39.5932 -98.5631 80.7238
39.256 -99.3281 100.935
40.3512 -80.3165 -101.374
39.6788 -79.0654 -80.2994
40.5938 -80.3614 -59.0583
39.9938 -78.9646 -41.0716
38.6739 -80.0792 -21.029
39.3142 -80.7235 -0.91657
40.5251 -80.7024 20.3758
38.8184 -81.0684 40.1571
38.8315 -80.0685 61.8493
41.9312 -81.303 80.0941
41.0239 -78.9535 99.7437
39.1234 -59.8542 -99.5534
39.9919 -59.4717 -81.1636
39.6813 -59.7362 -59.7976
39.1201 -59.2448 -40.2525
41.4344 -59.4967 -17.6794
42.627 -60.6252 1.01711
38.5645 -59.8156 20.6757
41.2341 -59.876 40.3162
40.7537 -59.9208 59.3906
38.4234 -60.0358 82.2521
39.5447 -61.5446 99.2845
40.4017 -39.34 -100.448
42.2742 -39.5908 -79.3559
39.2224 -40.5941 -58.3506
39.4911 -39.4457 -38.7883
40.2687 -39.4019 -18.7638
39.4876 -39.0942 -1.17761
39.9478 -40.7171 20.0938
39.8749 -40.294 39.5327
39.4473 -41.4064 60.7334
40.6733 -39.7439 79.626
41.2819 -40.1345 99.349
39.4866 -20.1605 -100.877
39.114 -20.4699 -81.6169
38.2096 -19.4492 -59.136
40.5944 -17.7801 -40.0582
39.5214 -19.3088 -21.044
39.2849 -19.8772 1.07048
38.0928 -20.2232 19.4301
37.1842 -21.2542 40.0031
39.2962 -19.7257 60.9303
39.1991 -19.8139 81.2093
39.6899 -18.7516 100.389
40.7856 -0.686514 -99.1907
40.6987 -0.135055 -78.6467
40.7904 -0.874332 -60.891
39.8209 -0.870637 -39.0721
39.4051 -1.38078 -20.0869
39.9083 -0.84208 -1.6177
39.8242 -1.81877 19.2684
40.0493 0.464201 42.1633
39.29 -0.363002 58.8999
39.8743 0.380378 80.021
39.4638 -0.140377 98.8665
39.9718 19.2925 -99.7963
40.9224 19.5288 -79.304
42.1066 17.3508 -61.0846
41.0917 20.1789 -40.9308
39.6245 20.1194 -19.0038
40.1475 19.7361 -0.247231
39.9599 18.3885 19.59
39.8789 22.012 40.0092
40.5778 21.8777 58.8844
39.8845 19.4607 79.562
39.5629 20.1141 99.1616
39.0044 38.7815 -100.19
39.5624 39.5553 -79.8193
40.7032 38.2288 -58.6201
39.6362 40.574 -40.0843
39.1467 41.3639 -20.5319
39.3699 39.536 -1.57686
41.1771 40.583 21.3597
41.0263 41.7995 41.02
40.737 40.8897 60.4638
40.6176 39.5091 80.0564
40.0299 38.4262 100.946
40.0241 60.985 -100.088
38.8254 60.3135 -81.2558
40.4589 60.6694 -59.5152
40.7269 62.7149 -39.7081
40.9943 59.1339 -20.2391
39.9678 60.8852 0.0247273
39.8452 58.6688 23.2652
39.3624 61.4413 39.6483
40.7781 60.0379 58.0145
40.3863 59.9807 80.9599
39.2456 60.3067 99.1939
41.7257 79.3594 -100.585
40.7799 80.4118 -80.813
40.4168 79.4457 -61.3606
41.3181 80.4251 -40.5286
39.1995 78.9972 -20.2912
40.326 80.1691 -0.886592
39.4922 79.7964 20.6897
39.6171 81.1219 40.3006
38.9503 79.5825 60.5484
40.9213 80.6016 80.0812
38.278 80.041 99.1606
41.0576 100.98 -99.5604
40.9529 99.4654 -79.1793
38.7829 99.6641 -59.9803
40.4865 99.6638 -40.3559
40.1804 100.998 -21.9716
42.0098 99.0947 -0.11388
39.7454 100.191 20.5008
40.6751 100.326 39.064
42.2725 101.089 57.797
42.164 100.478 80.1503
39.1921 101.433 99.4754
62.6186 -99.8893 -100.416
59.2801 -100.784 -80.5676
61.2551 -99.8343 -57.833
59.2236 -98.9499 -39.1944
59.2955 -100.17 -20.5005
60.7997 -99.8584 1.57029
59.5428 -99.8905 22.1554
60.1818 -100.687 39.2218
61.0213 -100.889 61.4439
61.8687 -99.861 79.6087
58.5296 -101.233 98.2125
58.8645 -80.292 -99.5725
57.9751 -80.4181 -80.295
59.0811 -80.5 -59.4735
60.6345 -80.027 -41.1918
59.7597 -79.3678 -20.4152
59.4469 -80.0491 -0.408657
60.08 -81.7535 21.0338
60.0039 -79.8495 40.543
61.5565 -79.9285 59.7634
60.3081 -78.9321 81.3338
59.1577 -81.6122 100.325
57.795 -61.0056 -99.954
59.0165 -60.3055 -78.3345
60.5781 -60.5864 -60.0725
59.2516 -61.1171 -40.0124
60.4527 -61.5672 -21.7733
57.9387 -60.2895 -0.294
59.7728 -60.0055 18.9621
59.3065 -60.4724 38.7925
61.0627 -59.7133 59.3391
60.0399 -60.038 80.9324
60.7002 -59.7767 101.393
58.7078 -39.052 -100.839
60.6007 -37.2597 -80.9747
59.1146 -40.1777 -60.5236
59.0785 -39.3463 -40.4625
61.4374 -42.1485 -20.302
58.9843 -39.1435 0.0909897
59.1091 -39.367 19.3967
57.9945 -40.5825 39.3933
59.6291 -39.9782 58.2898
60.3911 -41.6323 80.08
59.7649 -40.3511 101.484
59.6186 -18.0077 -99.5225
59.4224 -20.8216 -81.6693
60.6039 -18.6957 -59.7491
58.4378 -20.1624 -39.164
60.0808 -21.754 -18.8358
59.4225 -20.1016 1.42801
59.8058 -19.7669 19.9299
60.0332 -21.0713 39.9839
60.174 -20.6509 62.1358
59.4774 -22.9983 79.8141
61.3254 -20.6315 99.6629
58.7214 -1.158 -100.985
61.5271 1.01607 -80.4417
59.9304 -0.541307 -60.3242
59.5371 0.440185 -40.4113
59.7975 0.110797 -21.6554
58.5903 -0.794021 1.15973
59.7845 0.142987 21.2538
60.2386 1.07693 40.4058
61.2649 -0.543061 59.4159
57.7805 -1.19789 79.4406
59.6619 0.639872 99.0619
60.3971 19.6284 -99.775
60.2082 19.8414 -80.6099
61.572 18.0273 -60.0052
59.6172 20.2305 -37.883
60.7952 21.0301 -18.4334
58.5885 19.7074 -1.31837
59.7974 20.2589 18.7649
58.7903 20.1222 38.9195
60.8722 20.5979 60.105
58.5099 18.2583 79.4028
59.7471 21.6499 100.634
60.5134 38.6691 -99.523
60.1455 39.7758 -79.5206
58.3784 38.5468 -60.3398
59.3638 40.881 -40.0862
58.7414 38.2171 -20.0867
59.6121 39.5942 -0.208831
61.5224 38.9428 19.7122
60.2474 39.5255 40.1683
60.0466 38.9916 61.2983
59.8737 40.4282 81.443
60.4721 39.1873 100.094
62.0016 60.6552 -102.326
58.7081 60.4079 -79.1427
60.191 59.4683 -59.5748
59.7798 62.3873 -40.1313
60.3805 60.6504 -19.8527
60.3475 58.8423 0.00659632
60.81 60.2876 21.0096
61.8205 60.4047 39.9961
61.4578 60.2545 59.5024
60.9 60.5153 78.164
59.2814 59.4524 99.6398
60.1838 80.7556 -98.1685
60.5106 81.4392 -80.7052
59.8304 80.5405 -59.0731
59.8553 78.0202 -40.4055
58.325 80.2971 -20.0466
59.8272 79.726 0.0287638
58.5028 79.6572 18.0029
59.823 78.9947 39.0983
59.1103 80.0258 58.7791
61.0542 80.1132 79.7277
62.6855 80.3915 99.1082
61.5651 101.538 -98.4011
60.8682 101.839 -79.4123
60.0827 102.059 -60.4446
59.3682 100.586 -42.3643
59.9999 98.3901 -18.3725
61.095 101.711 0.189997
60.2933 99.7682 20.4136
59.5929 99.1316 39.6147
58.5788 101.634 59.076
59.1071 100.94 80.6625
58.952 99.9484 99.8601
80.0098 -102.152 -99.6655
80.782 -98.0937 -79.516
79.2057 -99.6109 -61.062
80.6457 -100.171 -40.4986
78.8482 -99.597 -21.3987
80.1126 -99.7918 1.99412
79.8156 -99.7452 18.5279
78.9905 -100.699 40.039
81.2972 -101.512 60.002
79.1174 -100.539 80.2431
79.407 -100.265 99.8602
80.1447 -79.4657 -100.042
79.2248 -80.687 -80.6611
79.4153 -79.571 -60.3793
79.4938 -79.2164 -39.6115
81.5592 -79.5419 -19.9305
80.2011 -80.788 1.27333
79.6868 -80.6709 19.2263
80.843 -80.634 41.2007
80.3572 -79.3005 59.7108
80.6976 -79.6958 79.4558
78.8509 -79.9803 99.3557
79.5213 -58.8526 -100.011
79.3096 -58.8917 -80.3998
79.7483 -59.8718 -59.4125
79.6612 -61.0205 -41.7386
80.5634 -61.8443 -19.9342
79.316 -60.557 0.428012
80.17 -58.6114 20.1581
82.1438 -62.1032 39.0945
80.5293 -60.5755 59.6352
80.7262 -59.5143 79.214
80.4131 -59.6564 99.8622
80.1078 -40.3006 -100.48
79.9993 -40.4299 -81.6528
80.7789 -40.1724 -59.6894
79.9153 -38.4761 -39.4022
79.9271 -40.727 -20.1019
80.1569 -39.8693 -0.291432
80.3099 -39.4222 22.3926
79.7819 -40.4368 39.7641
79.0008 -40.6967 60.2652
76.9559 -39.2748 79.9437
78.7825 -40.2812 102.057
81.1629 -21.2262 -98.7427
80.4669 -18.3381 -79.701
79.8013 -19.1578 -60.6804
80.6721 -19.0172 -39.9726
80.176 -20.368 -20.4175
79.4083 -19.3308 0.339249
81.1259 -19.9716 20.8193
81.4218 -21.479 40.4532
79.9727 -19.6514 58.8804
80.4674 -20.1577 80.8698
81.7058 -18.7582 100.349
79.2288 -1.1033 -99.4419
80.8038 0.902229 -79.6483
79.0032 1.14267 -59.2912
79.5726 0.0605205 -39.5159
79.9009 -0.555459 -20.1553
80.5276 -0.177148 -1.85633
78.2757 1.56699 19.5039
79.8133 -0.0525036 40.8467
80.2837 -0.773099 60.6039
78.8529 -0.029252 80.3988
80.3192 1.65917 97.715
79.4564 19.2057 -100.428
78.7211 20.2751 -82.4275
80.2351 20.0309 -60.8919
80.6874 19.7214 -39.2215
80.0198 22.5538 -21.4702
78.729 21.4362 -1.82617
80.817 19.3752 20.9627
78.1251 18.804 40.9026
78.4723 17.5388 60.8554
80.5604 20.8005 78.8647
80.4037 20.0361 100.023
79.9027 40.0297 -98.578
80.8165 38.6988 -80.7974
80.3849 40.524 -58.6008
79.3939 40.9738 -40.393
80.6776 40.0415 -20.5731
80.5269 40.3929 0.510017
78.3762 39.8084 21.2647
80.8583 39.8946 38.4894
78.7901 39.6923 59.2803
79.3674 38.0535 79.0902
79.7004 39.8043 100.027
81.7716 60.9336 -99.1429
79.0778 60.2621 -79.5722
80.7674 60.2281 -60.4212
80.2419 60.0245 -40.9163
79.0555 60.4119 -20.6698
79.7314 60.4603 0.737854
79.2271 58.8307 20.3832
79.9118 59.3034 38.6263
81.0619 59.4353 61.706
79.278 59.6665 79.5704
79.2384 61.0854 99.18
76.3701 79.4103 -98.2589
78.8244 79.84 -80.1161
78.5922 81.0068 -60.3424
80.4605 81.5532 -40.4504
80.6477 79.1468 -20.3342
80.133 79.948 -0.363944
81.4448 79.7556 20.2935
79.5886 81.9423 38.6503
78.2142 80.3125 62.19
78.0805 80.3683 80.7713
79.622 77.8437 100.572
79.1496 100.054 -99.933
80.1928 100.141 -80.8698
81.3365 99.5294 -60.1226
79.5066 101.1 -38.9283
81.7591 98.8434 -19.7847
79.6689 99.399 0.942072
78.416 99.2289 19.1452
79.8491 100.529 39.7891
78.7969 100.51 59.4435
79.4465 100.122 80.4531
79.9127 99.9851 99.3853
100.26 -100.181 -98.991
99.7255 -99.7466 -79.85
101.307 -98.6556 -60.9701
99.988 -100.736 -41.0482
100.228 -99.8061 -20.4943
98.4707 -99.1493 -0.0607272
98.3465 -98.5176 20.1329
99.8726 -98.0592 39.3399
100.9 -101.669 58.2065
99.9927 -99.1348 78.688
99.8857 -99.7027 101.457
99.5405 -79.7819 -99.3451
99.7481 -81.699 -80.2873
99.6012 -83.1919 -59.7753
99.3768 -76.8574 -39.9756
99.8741 -80.4769 -20.2822
98.0376 -79.3987 0.648769
99.6066 -79.8377 19.3019
98.436 -80.3749 39.9331
99.794 -80.1479 60.5858
99.4328 -81.5098 79.9404
99.6233 -79.4249 99.2451
100.825 -59.6334 -100.23
100.341 -59.013 -78.7513
99.3084 -59.3646 -60.9571
99.8915 -60.4238 -38.9544
100.165 -57.7096 -19.8574
99.8352 -61.119 0.570813
99.9455 -62.0608 21.1074
99.8253 -60.1308 39.0838
100.288 -59.9207 58.8693
97.8311 -59.283 78.3943
99.7282 -59.0927 99.7071
99.9601 -39.0656 -100.753
99.247 -38.7375 -84.4146
99.6147 -40.2327 -60.223
99.273 -38.8409 -37.7461
99.6037 -40.2425 -19.7961
98.1 -41.7432 -1.1953
100.387 -40.2321 20.9067
99.3488 -40.4954 39.52
100.845 -40.1933 60.0648
100.084 -41.6821 80.5336
99.8318 -40.4314 99.301
101.652 -21.311 -99.9203
98.9142 -19.9662 -80.0061
99.4344 -18.9601 -59.9811
100.793 -20.8322 -39.5566
100.357 -20.6367 -19.9877
100.775 -19.2764 -0.255319
100.194 -20.4781 19.1265
98.4919 -20.8207 42.1055
101.599 -19.5619 58.8281
99.7314 -18.0245 79.9685
100.371 -19.8385 100.731
100.725 -0.281689 -100.07
98.6059 -0.663739 -79.1125
99.9524 -0.235045 -58.8391
100.067 0.628119 -40.6958
99.5178 -0.370522 -21.4538
98.8988 0.43361 0.151821
101.701 0.646242 19.0525
99.9939 0.120424 38.466
98.8879 1.82364 60.4158
100.649 0.486528 80.9618
100.662 0.514033 100.94
100.408 19.0101 -100.4
101.337 20.5381 -79.4014
101.431 21.0491 -59.4244
99.0488 20.3356 -40.4212
100.94 18.6807 -19.7675
99.9884 20.7401 0.050392
99.6512 19.3734 21.3306
100.137 21.9645 41.3771
100.056 20.686 63.1757
102.019 21.7443 79.6394
98.9986 18.9748 99.4652
98.1018 38.8288 -100.186
101.659 41.7727 -81.9609
99.9357 40.141 -60.0901
100.751 39.5315 -39.4857
100.212 40.9876 -22.3747
97.6923 40.6859 -0.213048
99.7435 38.7743 18.7074
99.6197 40.556 41.5231
99.1836 40.8089 60.4561
98.4785 40.1056 79.1611
98.9163 39.07 100.976
98.1062 60.9139 -100.664
101.159 58.9823 -79.1205
100.441 59.4241 -60.5674
99.1379 59.9226 -38.9768
100.123 61.8087 -19.2869
100.228 59.5556 0.375271
99.4557 61.3873 21.3344
98.9005 60.0323 39.0499
100.517 59.5302 59.8825
101.325 59.5538 81.909
100.128 60.0388 100.304
99.2926 80.2299 -100.024
100.029 79.9562 -80.1027
99.6838 80.0966 -59.479
99.8149 80.7893 -39.4236
99.3347 81.616 -18.123
100.708 81.616 -0.546087
99.3683 79.8242 20.1189
101.671 78.2028 38.9202
100.113 78.9978 60.1928
100.612 79.8789 80.3787
101.605 78.9235 99.468
99.8787 102.367 -100.489
100.864 100.386 -79.1383
99.6447 98.8712 -59.7806
100.212 99.596 -41.2238
102.717 98.5834 -20.0564
101.974 101.273 1.2802
101.191 99.8531 20.5059
100.654 100.843 40.6544
99.4968 100.377 60.7285
99.5407 100.007 81.5201
101.218 99.8359 102.278
# データ (ここまで)
