-4.000000000000000e+01 -4.000000000000000e+01 -1.000000000000000e+02
-4.000000000000000e+01 -4.000000000000000e+01 -8.000000000000000e+01
-4.000000000000000e+01 -4.000000000000000e+01 -6.000000000000000e+01
-4.000000000000000e+01 -4.000000000000000e+01 -4.000000000000000e+01
-4.000000000000000e+01 -4.000000000000000e+01 -2.000000000000000e+01
-4.000000000000000e+01 -4.000000000000000e+01 0.000000000000000e+00
-4.000000000000000e+01 -4.000000000000000e+01 2.000000000000000e+01
-4.000000000000000e+01 -4.000000000000000e+01 4.000000000000000e+01
-4.000000000000000e+01 -4.000000000000000e+01 6.000000000000000e+01
-4.000000000000000e+01 -4.000000000000000e+01 8.000000000000000e+01
-4.000000000000000e+01 -4.000000000000000e+01 1.000000000000000e+02
-4.000000000000000e+01 -2.000000000000000e+01 -1.000000000000000e+02
-4.000000000000000e+01 -2.000000000000000e+01 -8.000000000000000e+01
-4.000000000000000e+01 -2.000000000000000e+01 -6.000000000000000e+01
-4.000000000000000e+01 -2.000000000000000e+01 -4.000000000000000e+01
-4.000000000000000e+01 -2.000000000000000e+01 -2.000000000000000e+01
-4.000000000000000e+01 -2.000000000000000e+01 0.000000000000000e+00
-4.000000000000000e+01 -2.000000000000000e+01 2.000000000000000e+01
-4.000000000000000e+01 -2.000000000000000e+01 4.000000000000000e+01
-4.000000000000000e+01 -2.000000000000000e+01 6.000000000000000e+01
-4.000000000000000e+01 -2.000000000000000e+01 8.000000000000000e+01
-4.000000000000000e+01 -2.000000000000000e+01 1.000000000000000e+02
-4.000000000000000e+01 0.000000000000000e+00 -1.000000000000000e+02
-4.000000000000000e+01 0.000000000000000e+00 -8.000000000000000e+01
-4.000000000000000e+01 0.000000000000000e+00 -6.000000000000000e+01
-4.000000000000000e+01 0.000000000000000e+00 -4.000000000000000e+01
-4.000000000000000e+01 0.000000000000000e+00 -2.000000000000000e+01
-4.000000000000000e+01 0.000000000000000e+00 0.000000000000000e+00
-4.000000000000000e+01 0.000000000000000e+00 2.000000000000000e+01
-4.000000000000000e+01 0.000000000000000e+00 4.000000000000000e+01
-4.000000000000000e+01 0.000000000000000e+00 6.000000000000000e+01
-4.000000000000000e+01 0.000000000000000e+00 8.000000000000000e+01
-4.000000000000000e+01 0.000000000000000e+00 1.000000000000000e+02
-4.000000000000000e+01 2.000000000000000e+01 -1.000000000000000e+02
-4.000000000000000e+01 2.000000000000000e+01 -8.000000000000000e+01
-4.000000000000000e+01 2.000000000000000e+01 -6.000000000000000e+01
-4.000000000000000e+01 2.000000000000000e+01 -4.000000000000000e+01
-4.000000000000000e+01 2.000000000000000e+01 -2.000000000000000e+01
-4.000000000000000e+01 2.000000000000000e+01 0.000000000000000e+00
-4.000000000000000e+01 2.000000000000000e+01 2.000000000000000e+01
-4.000000000000000e+01 2.000000000000000e+01 4.000000000000000e+01
-4.000000000000000e+01 2.000000000000000e+01 6.000000000000000e+01
-4.000000000000000e+01 2.000000000000000e+01 8.000000000000000e+01
-4.000000000000000e+01 2.000000000000000e+01 1.000000000000000e+02
-4.000000000000000e+01 4.000000000000000e+01 -1.000000000000000e+02
-4.000000000000000e+01 4.000000000000000e+01 -8.000000000000000e+01
-4.000000000000000e+01 4.000000000000000e+01 -6.000000000000000e+01
-4.000000000000000e+01 4.000000000000000e+01 -4.000000000000000e+01
-4.000000000000000e+01 4.000000000000000e+01 -2.000000000000000e+01
-4.000000000000000e+01 4.000000000000000e+01 0.000000000000000e+00
-4.000000000000000e+01 4.000000000000000e+01 2.000000000000000e+01
-4.000000000000000e+01 4.000000000000000e+01 4.000000000000000e+01
-4.000000000000000e+01 4.000000000000000e+01 6.000000000000000e+01
-4.000000000000000e+01 4.000000000000000e+01 8.000000000000000e+01
-4.000000000000000e+01 4.000000000000000e+01 1.000000000000000e+02
-4.000000000000000e+01 6.000000000000000e+01 -1.000000000000000e+02
-4.000000000000000e+01 6.000000000000000e+01 -8.000000000000000e+01
-4.000000000000000e+01 6.000000000000000e+01 -6.000000000000000e+01
-4.000000000000000e+01 6.000000000000000e+01 -4.000000000000000e+01
-4.000000000000000e+01 6.000000000000000e+01 -2.000000000000000e+01
-4.000000000000000e+01 6.000000000000000e+01 0.000000000000000e+00
-4.000000000000000e+01 6.000000000000000e+01 2.000000000000000e+01
-4.000000000000000e+01 6.000000000000000e+01 4.000000000000000e+01
-4.000000000000000e+01 6.000000000000000e+01 6.000000000000000e+01
-4.000000000000000e+01 6.000000000000000e+01 8.000000000000000e+01
-4.000000000000000e+01 6.000000000000000e+01 1.000000000000000e+02
-4.000000000000000e+01 8.000000000000000e+01 -1.000000000000000e+02
-4.000000000000000e+01 8.000000000000000e+01 -8.000000000000000e+01
-4.000000000000000e+01 8.000000000000000e+01 -6.000000000000000e+01
-4.000000000000000e+01 8.000000000000000e+01 -4.000000000000000e+01
-4.000000000000000e+01 8.000000000000000e+01 -2.000000000000000e+01
-4.000000000000000e+01 8.000000000000000e+01 0.000000000000000e+00
-4.000000000000000e+01 8.000000000000000e+01 2.000000000000000e+01
-4.000000000000000e+01 8.000000000000000e+01 4.000000000000000e+01
-4.000000000000000e+01 8.000000000000000e+01 6.000000000000000e+01
-4.000000000000000e+01 8.000000000000000e+01 8.000000000000000e+01
-4.000000000000000e+01 8.000000000000000e+01 1.000000000000000e+02
-4.000000000000000e+01 1.000000000000000e+02 -1.000000000000000e+02
-4.000000000000000e+01 1.000000000000000e+02 -8.000000000000000e+01
-4.000000000000000e+01 1.000000000000000e+02 -6.000000000000000e+01
-4.000000000000000e+01 1.000000000000000e+02 -4.000000000000000e+01
-4.000000000000000e+01 1.000000000000000e+02 -2.000000000000000e+01
-4.000000000000000e+01 1.000000000000000e+02 0.000000000000000e+00
-4.000000000000000e+01 1.000000000000000e+02 2.000000000000000e+01
-4.000000000000000e+01 1.000000000000000e+02 4.000000000000000e+01
-4.000000000000000e+01 1.000000000000000e+02 6.000000000000000e+01
-4.000000000000000e+01 1.000000000000000e+02 8.000000000000000e+01
-4.000000000000000e+01 1.000000000000000e+02 1.000000000000000e+02
-2.000000000000000e+01 -1.000000000000000e+02 -1.000000000000000e+02
-2.000000000000000e+01 -1.000000000000000e+02 -8.000000000000000e+01
-2.000000000000000e+01 -1.000000000000000e+02 -6.000000000000000e+01
-2.000000000000000e+01 -1.000000000000000e+02 -4.000000000000000e+01
-2.000000000000000e+01 -1.000000000000000e+02 -2.000000000000000e+01
-2.000000000000000e+01 -1.000000000000000e+02 0.000000000000000e+00
-2.000000000000000e+01 -1.000000000000000e+02 2.000000000000000e+01
-2.000000000000000e+01 -1.000000000000000e+02 4.000000000000000e+01
-2.000000000000000e+01 -1.000000000000000e+02 6.000000000000000e+01
-2.000000000000000e+01 -1.000000000000000e+02 8.000000000000000e+01
-2.000000000000000e+01 -1.000000000000000e+02 1.000000000000000e+02
-2.000000000000000e+01 -8.000000000000000e+01 -1.000000000000000e+02
-2.000000000000000e+01 -8.000000000000000e+01 -8.000000000000000e+01
-2.000000000000000e+01 -8.000000000000000e+01 -6.000000000000000e+01
-2.000000000000000e+01 -8.000000000000000e+01 -4.000000000000000e+01
-2.000000000000000e+01 -8.000000000000000e+01 -2.000000000000000e+01
-2.000000000000000e+01 -8.000000000000000e+01 0.000000000000000e+00
-2.000000000000000e+01 -8.000000000000000e+01 2.000000000000000e+01
-2.000000000000000e+01 -8.000000000000000e+01 4.000000000000000e+01
-2.000000000000000e+01 -8.000000000000000e+01 6.000000000000000e+01
-2.000000000000000e+01 -8.000000000000000e+01 8.000000000000000e+01
-2.000000000000000e+01 -8.000000000000000e+01 1.000000000000000e+02
-2.000000000000000e+01 -6.000000000000000e+01 -1.000000000000000e+02
-2.000000000000000e+01 -6.000000000000000e+01 -8.000000000000000e+01
-2.000000000000000e+01 -6.000000000000000e+01 -6.000000000000000e+01
-2.000000000000000e+01 -6.000000000000000e+01 -4.000000000000000e+01
-2.000000000000000e+01 -6.000000000000000e+01 -2.000000000000000e+01
-2.000000000000000e+01 -6.000000000000000e+01 0.000000000000000e+00
-2.000000000000000e+01 -6.000000000000000e+01 2.000000000000000e+01
-2.000000000000000e+01 -6.000000000000000e+01 4.000000000000000e+01
-2.000000000000000e+01 -6.000000000000000e+01 6.000000000000000e+01
-2.000000000000000e+01 -6.000000000000000e+01 8.000000000000000e+01
-2.000000000000000e+01 -6.000000000000000e+01 1.000000000000000e+02
-2.000000000000000e+01 -4.000000000000000e+01 -1.000000000000000e+02
-2.000000000000000e+01 -4.000000000000000e+01 -8.000000000000000e+01
-2.000000000000000e+01 -4.000000000000000e+01 -6.000000000000000e+01
-2.000000000000000e+01 -4.000000000000000e+01 -4.000000000000000e+01
-2.000000000000000e+01 -4.000000000000000e+01 -2.000000000000000e+01
-2.000000000000000e+01 -4.000000000000000e+01 0.000000000000000e+00
-2.000000000000000e+01 -4.000000000000000e+01 2.000000000000000e+01
-2.000000000000000e+01 -4.000000000000000e+01 4.000000000000000e+01
-2.000000000000000e+01 -4.000000000000000e+01 6.000000000000000e+01
-2.000000000000000e+01 -4.000000000000000e+01 8.000000000000000e+01
-2.000000000000000e+01 -4.000000000000000e+01 1.000000000000000e+02
-2.000000000000000e+01 -2.000000000000000e+01 -1.000000000000000e+02
-2.000000000000000e+01 -2.000000000000000e+01 -8.000000000000000e+01
-2.000000000000000e+01 -2.000000000000000e+01 -6.000000000000000e+01
-2.000000000000000e+01 -2.000000000000000e+01 -4.000000000000000e+01
-2.000000000000000e+01 -2.000000000000000e+01 -2.000000000000000e+01
-2.000000000000000e+01 -2.000000000000000e+01 0.000000000000000e+00
-2.000000000000000e+01 -2.000000000000000e+01 2.000000000000000e+01
-2.000000000000000e+01 -2.000000000000000e+01 4.000000000000000e+01
-2.000000000000000e+01 -2.000000000000000e+01 6.000000000000000e+01
-2.000000000000000e+01 -2.000000000000000e+01 8.000000000000000e+01
-2.000000000000000e+01 -2.000000000000000e+01 1.000000000000000e+02
-2.000000000000000e+01 0.000000000000000e+00 -1.000000000000000e+02
-2.000000000000000e+01 0.000000000000000e+00 -8.000000000000000e+01
-2.000000000000000e+01 0.000000000000000e+00 -6.000000000000000e+01
-2.000000000000000e+01 0.000000000000000e+00 -4.000000000000000e+01
-2.000000000000000e+01 0.000000000000000e+00 -2.000000000000000e+01
-2.000000000000000e+01 0.000000000000000e+00 0.000000000000000e+00
-2.000000000000000e+01 0.000000000000000e+00 2.000000000000000e+01
-2.000000000000000e+01 0.000000000000000e+00 4.000000000000000e+01
-2.000000000000000e+01 0.000000000000000e+00 6.000000000000000e+01
-2.000000000000000e+01 0.000000000000000e+00 8.000000000000000e+01
-2.000000000000000e+01 0.000000000000000e+00 1.000000000000000e+02
-2.000000000000000e+01 2.000000000000000e+01 -1.000000000000000e+02
-2.000000000000000e+01 2.000000000000000e+01 -8.000000000000000e+01
-2.000000000000000e+01 2.000000000000000e+01 -6.000000000000000e+01
-2.000000000000000e+01 2.000000000000000e+01 -4.000000000000000e+01
-2.000000000000000e+01 2.000000000000000e+01 -2.000000000000000e+01
-2.000000000000000e+01 2.000000000000000e+01 0.000000000000000e+00
-2.000000000000000e+01 2.000000000000000e+01 2.000000000000000e+01
-2.000000000000000e+01 2.000000000000000e+01 4.000000000000000e+01
-2.000000000000000e+01 2.000000000000000e+01 6.000000000000000e+01
-2.000000000000000e+01 2.000000000000000e+01 8.000000000000000e+01
-2.000000000000000e+01 2.000000000000000e+01 1.000000000000000e+02
-2.000000000000000e+01 4.000000000000000e+01 -1.000000000000000e+02
-2.000000000000000e+01 4.000000000000000e+01 -8.000000000000000e+01
-2.000000000000000e+01 4.000000000000000e+01 -6.000000000000000e+01
-2.000000000000000e+01 4.000000000000000e+01 -4.000000000000000e+01
-2.000000000000000e+01 4.000000000000000e+01 -2.000000000000000e+01
-2.000000000000000e+01 4.000000000000000e+01 0.000000000000000e+00
-2.000000000000000e+01 4.000000000000000e+01 2.000000000000000e+01
-2.000000000000000e+01 4.000000000000000e+01 4.000000000000000e+01
-2.000000000000000e+01 4.000000000000000e+01 6.000000000000000e+01
-2.000000000000000e+01 4.000000000000000e+01 8.000000000000000e+01
-2.000000000000000e+01 4.000000000000000e+01 1.000000000000000e+02
-2.000000000000000e+01 6.000000000000000e+01 -1.000000000000000e+02
-2.000000000000000e+01 6.000000000000000e+01 -8.000000000000000e+01
-2.000000000000000e+01 6.000000000000000e+01 -6.000000000000000e+01
-2.000000000000000e+01 6.000000000000000e+01 -4.000000000000000e+01
-2.000000000000000e+01 6.000000000000000e+01 -2.000000000000000e+01
-2.000000000000000e+01 6.000000000000000e+01 0.000000000000000e+00
-2.000000000000000e+01 6.000000000000000e+01 2.000000000000000e+01
-2.000000000000000e+01 6.000000000000000e+01 4.000000000000000e+01
-2.000000000000000e+01 6.000000000000000e+01 6.000000000000000e+01
-2.000000000000000e+01 6.000000000000000e+01 8.000000000000000e+01
-2.000000000000000e+01 6.000000000000000e+01 1.000000000000000e+02
-2.000000000000000e+01 8.000000000000000e+01 -1.000000000000000e+02
-2.000000000000000e+01 8.000000000000000e+01 -8.000000000000000e+01
-2.000000000000000e+01 8.000000000000000e+01 -6.000000000000000e+01
-2.000000000000000e+01 8.000000000000000e+01 -4.000000000000000e+01
-2.000000000000000e+01 8.000000000000000e+01 -2.000000000000000e+01
-2.000000000000000e+01 8.000000000000000e+01 0.000000000000000e+00
-2.000000000000000e+01 8.000000000000000e+01 2.000000000000000e+01
-2.000000000000000e+01 8.000000000000000e+01 4.000000000000000e+01
-2.000000000000000e+01 8.000000000000000e+01 6.000000000000000e+01
-2.000000000000000e+01 8.000000000000000e+01 8.000000000000000e+01
-2.000000000000000e+01 8.000000000000000e+01 1.000000000000000e+02
-2.000000000000000e+01 1.000000000000000e+02 -1.000000000000000e+02
-2.000000000000000e+01 1.000000000000000e+02 -8.000000000000000e+01
-2.000000000000000e+01 1.000000000000000e+02 -6.000000000000000e+01
-2.000000000000000e+01 1.000000000000000e+02 -4.000000000000000e+01
-2.000000000000000e+01 1.000000000000000e+02 -2.000000000000000e+01
-2.000000000000000e+01 1.000000000000000e+02 0.000000000000000e+00
-2.000000000000000e+01 1.000000000000000e+02 2.000000000000000e+01
-2.000000000000000e+01 1.000000000000000e+02 4.000000000000000e+01
-2.000000000000000e+01 1.000000000000000e+02 6.000000000000000e+01
-2.000000000000000e+01 1.000000000000000e+02 8.000000000000000e+01
-2.000000000000000e+01 1.000000000000000e+02 1.000000000000000e+02
0.000000000000000e+00 -1.000000000000000e+02 -1.000000000000000e+02
0.000000000000000e+00 -1.000000000000000e+02 -8.000000000000000e+01
0.000000000000000e+00 -1.000000000000000e+02 -6.000000000000000e+01
0.000000000000000e+00 -1.000000000000000e+02 -4.000000000000000e+01
0.000000000000000e+00 -1.000000000000000e+02 -2.000000000000000e+01
0.000000000000000e+00 -1.000000000000000e+02 0.000000000000000e+00
0.000000000000000e+00 -1.000000000000000e+02 2.000000000000000e+01
0.000000000000000e+00 -1.000000000000000e+02 4.000000000000000e+01
0.000000000000000e+00 -1.000000000000000e+02 6.000000000000000e+01
0.000000000000000e+00 -1.000000000000000e+02 8.000000000000000e+01
0.000000000000000e+00 -1.000000000000000e+02 1.000000000000000e+02
0.000000000000000e+00 -8.000000000000000e+01 -1.000000000000000e+02
0.000000000000000e+00 -8.000000000000000e+01 -8.000000000000000e+01
0.000000000000000e+00 -8.000000000000000e+01 -6.000000000000000e+01
0.000000000000000e+00 -8.000000000000000e+01 -4.000000000000000e+01
0.000000000000000e+00 -8.000000000000000e+01 -2.000000000000000e+01
0.000000000000000e+00 -8.000000000000000e+01 0.000000000000000e+00
0.000000000000000e+00 -8.000000000000000e+01 2.000000000000000e+01
0.000000000000000e+00 -8.000000000000000e+01 4.000000000000000e+01
0.000000000000000e+00 -8.000000000000000e+01 6.000000000000000e+01
0.000000000000000e+00 -8.000000000000000e+01 8.000000000000000e+01
0.000000000000000e+00 -8.000000000000000e+01 1.000000000000000e+02
0.000000000000000e+00 -6.000000000000000e+01 -1.000000000000000e+02
0.000000000000000e+00 -6.000000000000000e+01 -8.000000000000000e+01
0.000000000000000e+00 -6.000000000000000e+01 -6.000000000000000e+01
0.000000000000000e+00 -6.000000000000000e+01 -4.000000000000000e+01
0.000000000000000e+00 -6.000000000000000e+01 -2.000000000000000e+01
0.000000000000000e+00 -6.000000000000000e+01 0.000000000000000e+00
0.000000000000000e+00 -6.000000000000000e+01 2.000000000000000e+01
0.000000000000000e+00 -6.000000000000000e+01 4.000000000000000e+01
0.000000000000000e+00 -6.000000000000000e+01 6.000000000000000e+01
0.000000000000000e+00 -6.000000000000000e+01 8.000000000000000e+01
0.000000000000000e+00 -6.000000000000000e+01 1.000000000000000e+02
0.000000000000000e+00 -4.000000000000000e+01 -1.000000000000000e+02
0.000000000000000e+00 -4.000000000000000e+01 -8.000000000000000e+01
0.000000000000000e+00 -4.000000000000000e+01 -6.000000000000000e+01
0.000000000000000e+00 -4.000000000000000e+01 -4.000000000000000e+01
0.000000000000000e+00 -4.000000000000000e+01 -2.000000000000000e+01
0.000000000000000e+00 -4.000000000000000e+01 0.000000000000000e+00
0.000000000000000e+00 -4.000000000000000e+01 2.000000000000000e+01
0.000000000000000e+00 -4.000000000000000e+01 4.000000000000000e+01
0.000000000000000e+00 -4.000000000000000e+01 6.000000000000000e+01
0.000000000000000e+00 -4.000000000000000e+01 8.000000000000000e+01
0.000000000000000e+00 -4.000000000000000e+01 1.000000000000000e+02
0.000000000000000e+00 -2.000000000000000e+01 -1.000000000000000e+02
0.000000000000000e+00 -2.000000000000000e+01 -8.000000000000000e+01
0.000000000000000e+00 -2.000000000000000e+01 -6.000000000000000e+01
0.000000000000000e+00 -2.000000000000000e+01 -4.000000000000000e+01
0.000000000000000e+00 -2.000000000000000e+01 -2.000000000000000e+01
0.000000000000000e+00 -2.000000000000000e+01 0.000000000000000e+00
0.000000000000000e+00 -2.000000000000000e+01 2.000000000000000e+01
0.000000000000000e+00 -2.000000000000000e+01 4.000000000000000e+01
0.000000000000000e+00 -2.000000000000000e+01 6.000000000000000e+01
0.000000000000000e+00 -2.000000000000000e+01 8.000000000000000e+01
0.000000000000000e+00 -2.000000000000000e+01 1.000000000000000e+02
0.000000000000000e+00 0.000000000000000e+00 -1.000000000000000e+02
0.000000000000000e+00 0.000000000000000e+00 -8.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 -6.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 -4.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 -2.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 2.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 4.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 6.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 8.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+02
0.000000000000000e+00 2.000000000000000e+01 -1.000000000000000e+02
0.000000000000000e+00 2.000000000000000e+01 -8.000000000000000e+01
0.000000000000000e+00 2.000000000000000e+01 -6.000000000000000e+01
0.000000000000000e+00 2.000000000000000e+01 -4.000000000000000e+01
0.000000000000000e+00 2.000000000000000e+01 -2.000000000000000e+01
0.000000000000000e+00 2.000000000000000e+01 0.000000000000000e+00
0.000000000000000e+00 2.000000000000000e+01 2.000000000000000e+01
0.000000000000000e+00 2.000000000000000e+01 4.000000000000000e+01
0.000000000000000e+00 2.000000000000000e+01 6.000000000000000e+01
0.000000000000000e+00 2.000000000000000e+01 8.000000000000000e+01
0.000000000000000e+00 2.000000000000000e+01 1.000000000000000e+02
0.000000000000000e+00 4.000000000000000e+01 -1.000000000000000e+02
0.000000000000000e+00 4.000000000000000e+01 -8.000000000000000e+01
0.000000000000000e+00 4.000000000000000e+01 -6.000000000000000e+01
0.000000000000000e+00 4.000000000000000e+01 -4.000000000000000e+01
0.000000000000000e+00 4.000000000000000e+01 -2.000000000000000e+01
0.000000000000000e+00 4.000000000000000e+01 0.000000000000000e+00
0.000000000000000e+00 4.000000000000000e+01 2.000000000000000e+01
0.000000000000000e+00 4.000000000000000e+01 4.000000000000000e+01
0.000000000000000e+00 4.000000000000000e+01 6.000000000000000e+01
0.000000000000000e+00 4.000000000000000e+01 8.000000000000000e+01
0.000000000000000e+00 4.000000000000000e+01 1.000000000000000e+02
0.000000000000000e+00 6.000000000000000e+01 -1.000000000000000e+02
0.000000000000000e+00 6.000000000000000e+01 -8.000000000000000e+01
0.000000000000000e+00 6.000000000000000e+01 -6.000000000000000e+01
0.000000000000000e+00 6.000000000000000e+01 -4.000000000000000e+01
0.000000000000000e+00 6.000000000000000e+01 -2.000000000000000e+01
0.000000000000000e+00 6.000000000000000e+01 0.000000000000000e+00
0.000000000000000e+00 6.000000000000000e+01 2.000000000000000e+01
0.000000000000000e+00 6.000000000000000e+01 4.000000000000000e+01
0.000000000000000e+00 6.000000000000000e+01 6.000000000000000e+01
0.000000000000000e+00 6.000000000000000e+01 8.000000000000000e+01
0.000000000000000e+00 6.000000000000000e+01 1.000000000000000e+02
0.000000000000000e+00 8.000000000000000e+01 -1.000000000000000e+02
0.000000000000000e+00 8.000000000000000e+01 -8.000000000000000e+01
0.000000000000000e+00 8.000000000000000e+01 -6.000000000000000e+01
0.000000000000000e+00 8.000000000000000e+01 -4.000000000000000e+01
0.000000000000000e+00 8.000000000000000e+01 -2.000000000000000e+01
0.000000000000000e+00 8.000000000000000e+01 0.000000000000000e+00
0.000000000000000e+00 8.000000000000000e+01 2.000000000000000e+01
0.000000000000000e+00 8.000000000000000e+01 4.000000000000000e+01
0.000000000000000e+00 8.000000000000000e+01 6.000000000000000e+01
0.000000000000000e+00 8.000000000000000e+01 8.000000000000000e+01
0.000000000000000e+00 8.000000000000000e+01 1.000000000000000e+02
0.000000000000000e+00 1.000000000000000e+02 -1.000000000000000e+02
0.000000000000000e+00 1.000000000000000e+02 -8.000000000000000e+01
0.000000000000000e+00 1.000000000000000e+02 -6.000000000000000e+01
0.000000000000000e+00 1.000000000000000e+02 -4.000000000000000e+01
0.000000000000000e+00 1.000000000000000e+02 -2.000000000000000e+01
0.000000000000000e+00 1.000000000000000e+02 0.000000000000000e+00
0.000000000000000e+00 1.000000000000000e+02 2.000000000000000e+01
0.000000000000000e+00 1.000000000000000e+02 4.000000000000000e+01
0.000000000000000e+00 1.000000000000000e+02 6.000000000000000e+01
0.000000000000000e+00 1.000000000000000e+02 8.000000000000000e+01
0.000000000000000e+00 1.000000000000000e+02 1.000000000000000e+02
2.000000000000000e+01 -1.000000000000000e+02 -1.000000000000000e+02
2.000000000000000e+01 -1.000000000000000e+02 -8.000000000000000e+01
2.000000000000000e+01 -1.000000000000000e+02 -6.000000000000000e+01
2.000000000000000e+01 -1.000000000000000e+02 -4.000000000000000e+01
2.000000000000000e+01 -1.000000000000000e+02 -2.000000000000000e+01
2.000000000000000e+01 -1.000000000000000e+02 0.000000000000000e+00
2.000000000000000e+01 -1.000000000000000e+02 2.000000000000000e+01
2.000000000000000e+01 -1.000000000000000e+02 4.000000000000000e+01
2.000000000000000e+01 -1.000000000000000e+02 6.000000000000000e+01
2.000000000000000e+01 -1.000000000000000e+02 8.000000000000000e+01
2.000000000000000e+01 -1.000000000000000e+02 1.000000000000000e+02
2.000000000000000e+01 -8.000000000000000e+01 -1.000000000000000e+02
2.000000000000000e+01 -8.000000000000000e+01 -8.000000000000000e+01
2.000000000000000e+01 -8.000000000000000e+01 -6.000000000000000e+01
2.000000000000000e+01 -8.000000000000000e+01 -4.000000000000000e+01
2.000000000000000e+01 -8.000000000000000e+01 -2.000000000000000e+01
2.000000000000000e+01 -8.000000000000000e+01 0.000000000000000e+00
2.000000000000000e+01 -8.000000000000000e+01 2.000000000000000e+01
2.000000000000000e+01 -8.000000000000000e+01 4.000000000000000e+01
2.000000000000000e+01 -8.000000000000000e+01 6.000000000000000e+01
2.000000000000000e+01 -8.000000000000000e+01 8.000000000000000e+01
2.000000000000000e+01 -8.000000000000000e+01 1.000000000000000e+02
2.000000000000000e+01 -6.000000000000000e+01 -1.000000000000000e+02
2.000000000000000e+01 -6.000000000000000e+01 -8.000000000000000e+01
2.000000000000000e+01 -6.000000000000000e+01 -6.000000000000000e+01
2.000000000000000e+01 -6.000000000000000e+01 -4.000000000000000e+01
2.000000000000000e+01 -6.000000000000000e+01 -2.000000000000000e+01
2.000000000000000e+01 -6.000000000000000e+01 0.000000000000000e+00
2.000000000000000e+01 -6.000000000000000e+01 2.000000000000000e+01
2.000000000000000e+01 -6.000000000000000e+01 4.000000000000000e+01
2.000000000000000e+01 -6.000000000000000e+01 6.000000000000000e+01
2.000000000000000e+01 -6.000000000000000e+01 8.000000000000000e+01
2.000000000000000e+01 -6.000000000000000e+01 1.000000000000000e+02
2.000000000000000e+01 -4.000000000000000e+01 -1.000000000000000e+02
2.000000000000000e+01 -4.000000000000000e+01 -8.000000000000000e+01
2.000000000000000e+01 -4.000000000000000e+01 -6.000000000000000e+01
2.000000000000000e+01 -4.000000000000000e+01 -4.000000000000000e+01
2.000000000000000e+01 -4.000000000000000e+01 -2.000000000000000e+01
2.000000000000000e+01 -4.000000000000000e+01 0.000000000000000e+00
2.000000000000000e+01 -4.000000000000000e+01 2.000000000000000e+01
2.000000000000000e+01 -4.000000000000000e+01 4.000000000000000e+01
2.000000000000000e+01 -4.000000000000000e+01 6.000000000000000e+01
2.000000000000000e+01 -4.000000000000000e+01 8.000000000000000e+01
2.000000000000000e+01 -4.000000000000000e+01 1.000000000000000e+02
2.000000000000000e+01 -2.000000000000000e+01 -1.000000000000000e+02
2.000000000000000e+01 -2.000000000000000e+01 -8.000000000000000e+01
2.000000000000000e+01 -2.000000000000000e+01 -6.000000000000000e+01
2.000000000000000e+01 -2.000000000000000e+01 -4.000000000000000e+01
2.000000000000000e+01 -2.000000000000000e+01 -2.000000000000000e+01
2.000000000000000e+01 -2.000000000000000e+01 0.000000000000000e+00
2.000000000000000e+01 -2.000000000000000e+01 2.000000000000000e+01
2.000000000000000e+01 -2.000000000000000e+01 4.000000000000000e+01
2.000000000000000e+01 -2.000000000000000e+01 6.000000000000000e+01
2.000000000000000e+01 -2.000000000000000e+01 8.000000000000000e+01
2.000000000000000e+01 -2.000000000000000e+01 1.000000000000000e+02
2.000000000000000e+01 0.000000000000000e+00 -1.000000000000000e+02
2.000000000000000e+01 0.000000000000000e+00 -8.000000000000000e+01
2.000000000000000e+01 0.000000000000000e+00 -6.000000000000000e+01
2.000000000000000e+01 0.000000000000000e+00 -4.000000000000000e+01
2.000000000000000e+01 0.000000000000000e+00 -2.000000000000000e+01
2.000000000000000e+01 0.000000000000000e+00 0.000000000000000e+00
2.000000000000000e+01 0.000000000000000e+00 2.000000000000000e+01
2.000000000000000e+01 0.000000000000000e+00 4.000000000000000e+01
2.000000000000000e+01 0.000000000000000e+00 6.000000000000000e+01
2.000000000000000e+01 0.000000000000000e+00 8.000000000000000e+01
2.000000000000000e+01 0.000000000000000e+00 1.000000000000000e+02
2.000000000000000e+01 2.000000000000000e+01 -1.000000000000000e+02
2.000000000000000e+01 2.000000000000000e+01 -8.000000000000000e+01
2.000000000000000e+01 2.000000000000000e+01 -6.000000000000000e+01
2.000000000000000e+01 2.000000000000000e+01 -4.000000000000000e+01
2.000000000000000e+01 2.000000000000000e+01 -2.000000000000000e+01
2.000000000000000e+01 2.000000000000000e+01 0.000000000000000e+00
2.000000000000000e+01 2.000000000000000e+01 2.000000000000000e+01
2.000000000000000e+01 2.000000000000000e+01 4.000000000000000e+01
2.000000000000000e+01 2.000000000000000e+01 6.000000000000000e+01
2.000000000000000e+01 2.000000000000000e+01 8.000000000000000e+01
