-4.641016151377553e+00 -7.196152422706632e+01 8.000000000000000e+01
-4.641016151377553e+00 -7.196152422706632e+01 1.000000000000000e+02
-1.464101615137755e+01 -5.464101615137754e+01 -1.000000000000000e+02
-1.464101615137755e+01 -5.464101615137754e+01 -8.000000000000000e+01
-1.464101615137755e+01 -5.464101615137754e+01 -6.000000000000000e+01
-1.464101615137755e+01 -5.464101615137754e+01 -4.000000000000000e+01
-1.464101615137755e+01 -5.464101615137754e+01 -2.000000000000000e+01
-1.464101615137755e+01 -5.464101615137754e+01 0.000000000000000e+00
-1.464101615137755e+01 -5.464101615137754e+01 2.000000000000000e+01
-1.464101615137755e+01 -5.464101615137754e+01 4.000000000000000e+01
-1.464101615137755e+01 -5.464101615137754e+01 6.000000000000000e+01
-1.464101615137755e+01 -5.464101615137754e+01 8.000000000000000e+01
-1.464101615137755e+01 -5.464101615137754e+01 1.000000000000000e+02
-2.464101615137755e+01 -3.732050807568877e+01 -1.000000000000000e+02
-2.464101615137755e+01 -3.732050807568877e+01 -8.000000000000000e+01
-2.464101615137755e+01 -3.732050807568877e+01 -6.000000000000000e+01
-2.464101615137755e+01 -3.732050807568877e+01 -4.000000000000000e+01
-2.464101615137755e+01 -3.732050807568877e+01 -2.000000000000000e+01
-2.464101615137755e+01 -3.732050807568877e+01 0.000000000000000e+00
-2.464101615137755e+01 -3.732050807568877e+01 2.000000000000000e+01
-2.464101615137755e+01 -3.732050807568877e+01 4.000000000000000e+01
-2.464101615137755e+01 -3.732050807568877e+01 6.000000000000000e+01
-2.464101615137755e+01 -3.732050807568877e+01 8.000000000000000e+01
-2.464101615137755e+01 -3.732050807568877e+01 1.000000000000000e+02
-3.464101615137755e+01 -2.000000000000000e+01 -1.000000000000000e+02
-3.464101615137755e+01 -2.000000000000000e+01 -8.000000000000000e+01
-3.464101615137755e+01 -2.000000000000000e+01 -6.000000000000000e+01
-3.464101615137755e+01 -2.000000000000000e+01 -4.000000000000000e+01
-3.464101615137755e+01 -2.000000000000000e+01 -2.000000000000000e+01
-3.464101615137755e+01 -2.000000000000000e+01 0.000000000000000e+00
-3.464101615137755e+01 -2.000000000000000e+01 2.000000000000000e+01
-3.464101615137755e+01 -2.000000000000000e+01 4.000000000000000e+01
-3.464101615137755e+01 -2.000000000000000e+01 6.000000000000000e+01
-3.464101615137755e+01 -2.000000000000000e+01 8.000000000000000e+01
-3.464101615137755e+01 -2.000000000000000e+01 1.000000000000000e+02
-4.464101615137755e+01 -2.679491924311222e+00 -1.000000000000000e+02
-4.464101615137755e+01 -2.679491924311222e+00 -8.000000000000000e+01
-4.464101615137755e+01 -2.679491924311222e+00 -6.000000000000000e+01
-4.464101615137755e+01 -2.679491924311222e+00 -4.000000000000000e+01
-4.464101615137755e+01 -2.679491924311222e+00 -2.000000000000000e+01
-4.464101615137755e+01 -2.679491924311222e+00 0.000000000000000e+00
-4.464101615137755e+01 -2.679491924311222e+00 2.000000000000000e+01
-4.464101615137755e+01 -2.679491924311222e+00 4.000000000000000e+01
-4.464101615137755e+01 -2.679491924311222e+00 6.000000000000000e+01
-4.464101615137755e+01 -2.679491924311222e+00 8.000000000000000e+01
-4.464101615137755e+01 -2.679491924311222e+00 1.000000000000000e+02
-5.464101615137754e+01 1.464101615137755e+01 -1.000000000000000e+02
-5.464101615137754e+01 1.464101615137755e+01 -8.000000000000000e+01
-5.464101615137754e+01 1.464101615137755e+01 -6.000000000000000e+01
-5.464101615137754e+01 1.464101615137755e+01 -4.000000000000000e+01
-5.464101615137754e+01 1.464101615137755e+01 -2.000000000000000e+01
-5.464101615137754e+01 1.464101615137755e+01 0.000000000000000e+00
-5.464101615137754e+01 1.464101615137755e+01 2.000000000000000e+01
-5.464101615137754e+01 1.464101615137755e+01 4.000000000000000e+01
-5.464101615137754e+01 1.464101615137755e+01 6.000000000000000e+01
-5.464101615137754e+01 1.464101615137755e+01 8.000000000000000e+01
-5.464101615137754e+01 1.464101615137755e+01 1.000000000000000e+02
-6.464101615137754e+01 3.196152422706632e+01 -1.000000000000000e+02
-6.464101615137754e+01 3.196152422706632e+01 -8.000000000000000e+01
-6.464101615137754e+01 3.196152422706632e+01 -6.000000000000000e+01
-6.464101615137754e+01 3.196152422706632e+01 -4.000000000000000e+01
-6.464101615137754e+01 3.196152422706632e+01 -2.000000000000000e+01
-6.464101615137754e+01 3.196152422706632e+01 0.000000000000000e+00
-6.464101615137754e+01 3.196152422706632e+01 2.000000000000000e+01
-6.464101615137754e+01 3.196152422706632e+01 4.000000000000000e+01
-6.464101615137754e+01 3.196152422706632e+01 6.000000000000000e+01
-6.464101615137754e+01 3.196152422706632e+01 8.000000000000000e+01
-6.464101615137754e+01 3.196152422706632e+01 1.000000000000000e+02
-7.464101615137754e+01 4.928203230275510e+01 -1.000000000000000e+02
-7.464101615137754e+01 4.928203230275510e+01 -8.000000000000000e+01
-7.464101615137754e+01 4.928203230275510e+01 -6.000000000000000e+01
-7.464101615137754e+01 4.928203230275510e+01 -4.000000000000000e+01
-7.464101615137754e+01 4.928203230275510e+01 -2.000000000000000e+01
-7.464101615137754e+01 4.928203230275510e+01 0.000000000000000e+00
-7.464101615137754e+01 4.928203230275510e+01 2.000000000000000e+01
-7.464101615137754e+01 4.928203230275510e+01 4.000000000000000e+01
-7.464101615137754e+01 4.928203230275510e+01 6.000000000000000e+01
-7.464101615137754e+01 4.928203230275510e+01 8.000000000000000e+01
-7.464101615137754e+01 4.928203230275510e+01 1.000000000000000e+02
-8.464101615137754e+01 6.660254037844388e+01 -1.000000000000000e+02
-8.464101615137754e+01 6.660254037844388e+01 -8.000000000000000e+01
-8.464101615137754e+01 6.660254037844388e+01 -6.000000000000000e+01
-8.464101615137754e+01 6.660254037844388e+01 -4.000000000000000e+01
-8.464101615137754e+01 6.660254037844388e+01 -2.000000000000000e+01
-8.464101615137754e+01 6.660254037844388e+01 0.000000000000000e+00
-8.464101615137754e+01 6.660254037844388e+01 2.000000000000000e+01
-8.464101615137754e+01 6.660254037844388e+01 4.000000000000000e+01
-8.464101615137754e+01 6.660254037844388e+01 6.000000000000000e+01
-8.464101615137754e+01 6.660254037844388e+01 8.000000000000000e+01
-8.464101615137754e+01 6.660254037844388e+01 1.000000000000000e+02
3.267949192431122e+01 -9.660254037844388e+01 -1.000000000000000e+02
3.267949192431122e+01 -9.660254037844388e+01 -8.000000000000000e+01
3.267949192431122e+01 -9.660254037844388e+01 -6.000000000000000e+01
3.267949192431122e+01 -9.660254037844388e+01 -4.000000000000000e+01
3.267949192431122e+01 -9.660254037844388e+01 -2.000000000000000e+01
3.267949192431122e+01 -9.660254037844388e+01 0.000000000000000e+00
3.267949192431122e+01 -9.660254037844388e+01 2.000000000000000e+01
3.267949192431122e+01 -9.660254037844388e+01 4.000000000000000e+01
3.267949192431122e+01 -9.660254037844388e+01 6.000000000000000e+01
3.267949192431122e+01 -9.660254037844388e+01 8.000000000000000e+01
3.267949192431122e+01 -9.660254037844388e+01 1.000000000000000e+02
2.267949192431122e+01 -7.928203230275510e+01 -1.000000000000000e+02
2.267949192431122e+01 -7.928203230275510e+01 -8.000000000000000e+01
2.267949192431122e+01 -7.928203230275510e+01 -6.000000000000000e+01
2.267949192431122e+01 -7.928203230275510e+01 -4.000000000000000e+01
2.267949192431122e+01 -7.928203230275510e+01 -2.000000000000000e+01
2.267949192431122e+01 -7.928203230275510e+01 0.000000000000000e+00
2.267949192431122e+01 -7.928203230275510e+01 2.000000000000000e+01
2.267949192431122e+01 -7.928203230275510e+01 4.000000000000000e+01
2.267949192431122e+01 -7.928203230275510e+01 6.000000000000000e+01
2.267949192431122e+01 -7.928203230275510e+01 8.000000000000000e+01
2.267949192431122e+01 -7.928203230275510e+01 1.000000000000000e+02
1.267949192431122e+01 -6.196152422706632e+01 -1.000000000000000e+02
1.267949192431122e+01 -6.196152422706632e+01 -8.000000000000000e+01
1.267949192431122e+01 -6.196152422706632e+01 -6.000000000000000e+01
1.267949192431122e+01 -6.196152422706632e+01 -4.000000000000000e+01
1.267949192431122e+01 -6.196152422706632e+01 -2.000000000000000e+01
1.267949192431122e+01 -6.196152422706632e+01 0.000000000000000e+00
1.267949192431122e+01 -6.196152422706632e+01 2.000000000000000e+01
1.267949192431122e+01 -6.196152422706632e+01 4.000000000000000e+01
1.267949192431122e+01 -6.196152422706632e+01 6.000000000000000e+01
1.267949192431122e+01 -6.196152422706632e+01 8.000000000000000e+01
1.267949192431122e+01 -6.196152422706632e+01 1.000000000000000e+02
2.679491924311222e+00 -4.464101615137755e+01 -1.000000000000000e+02
2.679491924311222e+00 -4.464101615137755e+01 -8.000000000000000e+01
2.679491924311222e+00 -4.464101615137755e+01 -6.000000000000000e+01
2.679491924311222e+00 -4.464101615137755e+01 -4.000000000000000e+01
2.679491924311222e+00 -4.464101615137755e+01 -2.000000000000000e+01
2.679491924311222e+00 -4.464101615137755e+01 0.000000000000000e+00
2.679491924311222e+00 -4.464101615137755e+01 2.000000000000000e+01
2.679491924311222e+00 -4.464101615137755e+01 4.000000000000000e+01
2.679491924311222e+00 -4.464101615137755e+01 6.000000000000000e+01
2.679491924311222e+00 -4.464101615137755e+01 8.000000000000000e+01
2.679491924311222e+00 -4.464101615137755e+01 1.000000000000000e+02
-7.320508075688776e+00 -2.732050807568877e+01 -1.000000000000000e+02
-7.320508075688776e+00 -2.732050807568877e+01 -8.000000000000000e+01
-7.320508075688776e+00 -2.732050807568877e+01 -6.000000000000000e+01
-7.320508075688776e+00 -2.732050807568877e+01 -4.000000000000000e+01
-7.320508075688776e+00 -2.732050807568877e+01 -2.000000000000000e+01
-7.320508075688776e+00 -2.732050807568877e+01 0.000000000000000e+00
-7.320508075688776e+00 -2.732050807568877e+01 2.000000000000000e+01
-7.320508075688776e+00 -2.732050807568877e+01 4.000000000000000e+01
-7.320508075688776e+00 -2.732050807568877e+01 6.000000000000000e+01
-7.320508075688776e+00 -2.732050807568877e+01 8.000000000000000e+01
-7.320508075688776e+00 -2.732050807568877e+01 1.000000000000000e+02
-1.732050807568877e+01 -9.999999999999998e+00 -1.000000000000000e+02
-1.732050807568877e+01 -9.999999999999998e+00 -8.000000000000000e+01
-1.732050807568877e+01 -9.999999999999998e+00 -6.000000000000000e+01
-1.732050807568877e+01 -9.999999999999998e+00 -4.000000000000000e+01
-1.732050807568877e+01 -9.999999999999998e+00 -2.000000000000000e+01
-1.732050807568877e+01 -9.999999999999998e+00 0.000000000000000e+00
-1.732050807568877e+01 -9.999999999999998e+00 2.000000000000000e+01
-1.732050807568877e+01 -9.999999999999998e+00 4.000000000000000e+01
-1.732050807568877e+01 -9.999999999999998e+00 6.000000000000000e+01
-1.732050807568877e+01 -9.999999999999998e+00 8.000000000000000e+01
-1.732050807568877e+01 -9.999999999999998e+00 1.000000000000000e+02
-2.732050807568877e+01 7.320508075688776e+00 -1.000000000000000e+02
-2.732050807568877e+01 7.320508075688776e+00 -8.000000000000000e+01
-2.732050807568877e+01 7.320508075688776e+00 -6.000000000000000e+01
-2.732050807568877e+01 7.320508075688776e+00 -4.000000000000000e+01
-2.732050807568877e+01 7.320508075688776e+00 -2.000000000000000e+01
-2.732050807568877e+01 7.320508075688776e+00 0.000000000000000e+00
-2.732050807568877e+01 7.320508075688776e+00 2.000000000000000e+01
-2.732050807568877e+01 7.320508075688776e+00 4.000000000000000e+01
-2.732050807568877e+01 7.320508075688776e+00 6.000000000000000e+01
-2.732050807568877e+01 7.320508075688776e+00 8.000000000000000e+01
-2.732050807568877e+01 7.320508075688776e+00 1.000000000000000e+02
-3.732050807568877e+01 2.464101615137755e+01 -1.000000000000000e+02
-3.732050807568877e+01 2.464101615137755e+01 -8.000000000000000e+01
-3.732050807568877e+01 2.464101615137755e+01 -6.000000000000000e+01
-3.732050807568877e+01 2.464101615137755e+01 -4.000000000000000e+01
-3.732050807568877e+01 2.464101615137755e+01 -2.000000000000000e+01
-3.732050807568877e+01 2.464101615137755e+01 0.000000000000000e+00
-3.732050807568877e+01 2.464101615137755e+01 2.000000000000000e+01
-3.732050807568877e+01 2.464101615137755e+01 4.000000000000000e+01
-3.732050807568877e+01 2.464101615137755e+01 6.000000000000000e+01
-3.732050807568877e+01 2.464101615137755e+01 8.000000000000000e+01
-3.732050807568877e+01 2.464101615137755e+01 1.000000000000000e+02
-4.732050807568877e+01 4.196152422706632e+01 -1.000000000000000e+02
-4.732050807568877e+01 4.196152422706632e+01 -8.000000000000000e+01
-4.732050807568877e+01 4.196152422706632e+01 -6.000000000000000e+01
-4.732050807568877e+01 4.196152422706632e+01 -4.000000000000000e+01
-4.732050807568877e+01 4.196152422706632e+01 -2.000000000000000e+01
-4.732050807568877e+01 4.196152422706632e+01 0.000000000000000e+00
-4.732050807568877e+01 4.196152422706632e+01 2.000000000000000e+01
-4.732050807568877e+01 4.196152422706632e+01 4.000000000000000e+01
-4.732050807568877e+01 4.196152422706632e+01 6.000000000000000e+01
-4.732050807568877e+01 4.196152422706632e+01 8.000000000000000e+01
-4.732050807568877e+01 4.196152422706632e+01 1.000000000000000e+02
-5.732050807568876e+01 5.928203230275510e+01 -1.000000000000000e+02
-5.732050807568876e+01 5.928203230275510e+01 -8.000000000000000e+01
-5.732050807568876e+01 5.928203230275510e+01 -6.000000000000000e+01
-5.732050807568876e+01 5.928203230275510e+01 -4.000000000000000e+01
-5.732050807568876e+01 5.928203230275510e+01 -2.000000000000000e+01
-5.732050807568876e+01 5.928203230275510e+01 0.000000000000000e+00
-5.732050807568876e+01 5.928203230275510e+01 2.000000000000000e+01
-5.732050807568876e+01 5.928203230275510e+01 4.000000000000000e+01
-5.732050807568876e+01 5.928203230275510e+01 6.000000000000000e+01
-5.732050807568876e+01 5.928203230275510e+01 8.000000000000000e+01
-5.732050807568876e+01 5.928203230275510e+01 1.000000000000000e+02
-6.732050807568876e+01 7.660254037844388e+01 -1.000000000000000e+02
-6.732050807568876e+01 7.660254037844388e+01 -8.000000000000000e+01
-6.732050807568876e+01 7.660254037844388e+01 -6.000000000000000e+01
-6.732050807568876e+01 7.660254037844388e+01 -4.000000000000000e+01
-6.732050807568876e+01 7.660254037844388e+01 -2.000000000000000e+01
-6.732050807568876e+01 7.660254037844388e+01 0.000000000000000e+00
-6.732050807568876e+01 7.660254037844388e+01 2.000000000000000e+01
-6.732050807568876e+01 7.660254037844388e+01 4.000000000000000e+01
-6.732050807568876e+01 7.660254037844388e+01 6.000000000000000e+01
-6.732050807568876e+01 7.660254037844388e+01 8.000000000000000e+01
-6.732050807568876e+01 7.660254037844388e+01 1.000000000000000e+02
4.999999999999999e+01 -8.660254037844388e+01 -1.000000000000000e+02
4.999999999999999e+01 -8.660254037844388e+01 -8.000000000000000e+01
4.999999999999999e+01 -8.660254037844388e+01 -6.000000000000000e+01
4.999999999999999e+01 -8.660254037844388e+01 -4.000000000000000e+01
4.999999999999999e+01 -8.660254037844388e+01 -2.000000000000000e+01
4.999999999999999e+01 -8.660254037844388e+01 0.000000000000000e+00
4.999999999999999e+01 -8.660254037844388e+01 2.000000000000000e+01
4.999999999999999e+01 -8.660254037844388e+01 4.000000000000000e+01
4.999999999999999e+01 -8.660254037844388e+01 6.000000000000000e+01
4.999999999999999e+01 -8.660254037844388e+01 8.000000000000000e+01
4.999999999999999e+01 -8.660254037844388e+01 1.000000000000000e+02
3.999999999999999e+01 -6.928203230275510e+01 -1.000000000000000e+02
3.999999999999999e+01 -6.928203230275510e+01 -8.000000000000000e+01
3.999999999999999e+01 -6.928203230275510e+01 -6.000000000000000e+01
3.999999999999999e+01 -6.928203230275510e+01 -4.000000000000000e+01
3.999999999999999e+01 -6.928203230275510e+01 -2.000000000000000e+01
3.999999999999999e+01 -6.928203230275510e+01 0.000000000000000e+00
3.999999999999999e+01 -6.928203230275510e+01 2.000000000000000e+01
3.999999999999999e+01 -6.928203230275510e+01 4.000000000000000e+01
3.999999999999999e+01 -6.928203230275510e+01 6.000000000000000e+01
3.999999999999999e+01 -6.928203230275510e+01 8.000000000000000e+01
3.999999999999999e+01 -6.928203230275510e+01 1.000000000000000e+02
3.000000000000000e+01 -5.196152422706632e+01 -1.000000000000000e+02
3.000000000000000e+01 -5.196152422706632e+01 -8.000000000000000e+01
3.000000000000000e+01 -5.196152422706632e+01 -6.000000000000000e+01
3.000000000000000e+01 -5.196152422706632e+01 -4.000000000000000e+01
3.000000000000000e+01 -5.196152422706632e+01 -2.000000000000000e+01
3.000000000000000e+01 -5.196152422706632e+01 0.000000000000000e+00
3.000000000000000e+01 -5.196152422706632e+01 2.000000000000000e+01
3.000000000000000e+01 -5.196152422706632e+01 4.000000000000000e+01
3.000000000000000e+01 -5.196152422706632e+01 6.000000000000000e+01
3.000000000000000e+01 -5.196152422706632e+01 8.000000000000000e+01
3.000000000000000e+01 -5.196152422706632e+01 1.000000000000000e+02
2.000000000000000e+01 -3.464101615137755e+01 -1.000000000000000e+02
2.000000000000000e+01 -3.464101615137755e+01 -8.000000000000000e+01
2.000000000000000e+01 -3.464101615137755e+01 -6.000000000000000e+01
2.000000000000000e+01 -3.464101615137755e+01 -4.000000000000000e+01
2.000000000000000e+01 -3.464101615137755e+01 -2.000000000000000e+01
2.000000000000000e+01 -3.464101615137755e+01 0.000000000000000e+00
2.000000000000000e+01 -3.464101615137755e+01 2.000000000000000e+01
2.000000000000000e+01 -3.464101615137755e+01 4.000000000000000e+01
2.000000000000000e+01 -3.464101615137755e+01 6.000000000000000e+01
2.000000000000000e+01 -3.464101615137755e+01 8.000000000000000e+01
2.000000000000000e+01 -3.464101615137755e+01 1.000000000000000e+02
9.999999999999998e+00 -1.732050807568877e+01 -1.000000000000000e+02
9.999999999999998e+00 -1.732050807568877e+01 -8.000000000000000e+01
9.999999999999998e+00 -1.732050807568877e+01 -6.000000000000000e+01
9.999999999999998e+00 -1.732050807568877e+01 -4.000000000000000e+01
9.999999999999998e+00 -1.732050807568877e+01 -2.000000000000000e+01
9.999999999999998e+00 -1.732050807568877e+01 0.000000000000000e+00
9.999999999999998e+00 -1.732050807568877e+01 2.000000000000000e+01
9.999999999999998e+00 -1.732050807568877e+01 4.000000000000000e+01
9.999999999999998e+00 -1.732050807568877e+01 6.000000000000000e+01
9.999999999999998e+00 -1.732050807568877e+01 8.000000000000000e+01
9.999999999999998e+00 -1.732050807568877e+01 1.000000000000000e+02
0.000000000000000e+00 0.000000000000000e+00 -1.000000000000000e+02
0.000000000000000e+00 0.000000000000000e+00 -8.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 -6.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 -4.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 -2.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 2.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 4.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 6.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 8.000000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+02
-9.999999999999998e+00 1.732050807568877e+01 -1.000000000000000e+02
-9.999999999999998e+00 1.732050807568877e+01 -8.000000000000000e+01
-9.999999999999998e+00 1.732050807568877e+01 -6.000000000000000e+01
-9.999999999999998e+00 1.732050807568877e+01 -4.000000000000000e+01
-9.999999999999998e+00 1.732050807568877e+01 -2.000000000000000e+01
-9.999999999999998e+00 1.732050807568877e+01 0.000000000000000e+00
-9.999999999999998e+00 1.732050807568877e+01 2.000000000000000e+01
-9.999999999999998e+00 1.732050807568877e+01 4.000000000000000e+01
-9.999999999999998e+00 1.732050807568877e+01 6.000000000000000e+01
-9.999999999999998e+00 1.732050807568877e+01 8.000000000000000e+01
-9.999999999999998e+00 1.732050807568877e+01 1.000000000000000e+02
-2.000000000000000e+01 3.464101615137755e+01 -1.000000000000000e+02
-2.000000000000000e+01 3.464101615137755e+01 -8.000000000000000e+01
-2.000000000000000e+01 3.464101615137755e+01 -6.000000000000000e+01
-2.000000000000000e+01 3.464101615137755e+01 -4.000000000000000e+01
-2.000000000000000e+01 3.464101615137755e+01 -2.000000000000000e+01
-2.000000000000000e+01 3.464101615137755e+01 0.000000000000000e+00
-2.000000000000000e+01 3.464101615137755e+01 2.000000000000000e+01
-2.000000000000000e+01 3.464101615137755e+01 4.000000000000000e+01
-2.000000000000000e+01 3.464101615137755e+01 6.000000000000000e+01
-2.000000000000000e+01 3.464101615137755e+01 8.000000000000000e+01
-2.000000000000000e+01 3.464101615137755e+01 1.000000000000000e+02
-3.000000000000000e+01 5.196152422706632e+01 -1.000000000000000e+02
-3.000000000000000e+01 5.196152422706632e+01 -8.000000000000000e+01
-3.000000000000000e+01 5.196152422706632e+01 -6.000000000000000e+01
-3.000000000000000e+01 5.196152422706632e+01 -4.000000000000000e+01
-3.000000000000000e+01 5.196152422706632e+01 -2.000000000000000e+01
-3.000000000000000e+01 5.196152422706632e+01 0.000000000000000e+00
-3.000000000000000e+01 5.196152422706632e+01 2.000000000000000e+01
-3.000000000000000e+01 5.196152422706632e+01 4.000000000000000e+01
-3.000000000000000e+01 5.196152422706632e+01 6.000000000000000e+01
-3.000000000000000e+01 5.196152422706632e+01 8.000000000000000e+01
-3.000000000000000e+01 5.196152422706632e+01 1.000000000000000e+02
-3.999999999999999e+01 6.928203230275510e+01 -1.000000000000000e+02
-3.999999999999999e+01 6.928203230275510e+01 -8.000000000000000e+01
-3.999999999999999e+01 6.928203230275510e+01 -6.000000000000000e+01
-3.999999999999999e+01 6.928203230275510e+01 -4.000000000000000e+01
-3.999999999999999e+01 6.928203230275510e+01 -2.000000000000000e+01
-3.999999999999999e+01 6.928203230275510e+01 0.000000000000000e+00
-3.999999999999999e+01 6.928203230275510e+01 2.000000000000000e+01
-3.999999999999999e+01 6.928203230275510e+01 4.000000000000000e+01
-3.999999999999999e+01 6.928203230275510e+01 6.000000000000000e+01
-3.999999999999999e+01 6.928203230275510e+01 8.000000000000000e+01
-3.999999999999999e+01 6.928203230275510e+01 1.000000000000000e+02
-4.999999999999999e+01 8.660254037844388e+01 -1.000000000000000e+02
-4.999999999999999e+01 8.660254037844388e+01 -8.000000000000000e+01
-4.999999999999999e+01 8.660254037844388e+01 -6.000000000000000e+01
-4.999999999999999e+01 8.660254037844388e+01 -4.000000000000000e+01
-4.999999999999999e+01 8.660254037844388e+01 -2.000000000000000e+01
-4.999999999999999e+01 8.660254037844388e+01 0.000000000000000e+00
-4.999999999999999e+01 8.660254037844388e+01 2.000000000000000e+01
-4.999999999999999e+01 8.660254037844388e+01 4.000000000000000e+01
-4.999999999999999e+01 8.660254037844388e+01 6.000000000000000e+01
-4.999999999999999e+01 8.660254037844388e+01 8.000000000000000e+01
-4.999999999999999e+01 8.660254037844388e+01 1.000000000000000e+02
6.732050807568876e+01 -7.660254037844388e+01 -1.000000000000000e+02
6.732050807568876e+01 -7.660254037844388e+01 -8.000000000000000e+01
6.732050807568876e+01 -7.660254037844388e+01 -6.000000000000000e+01
6.732050807568876e+01 -7.660254037844388e+01 -4.000000000000000e+01
6.732050807568876e+01 -7.660254037844388e+01 -2.000000000000000e+01
6.732050807568876e+01 -7.660254037844388e+01 0.000000000000000e+00
6.732050807568876e+01 -7.660254037844388e+01 2.000000000000000e+01
6.732050807568876e+01 -7.660254037844388e+01 4.000000000000000e+01
6.732050807568876e+01 -7.660254037844388e+01 6.000000000000000e+01
6.732050807568876e+01 -7.660254037844388e+01 8.000000000000000e+01
6.732050807568876e+01 -7.660254037844388e+01 1.000000000000000e+02
5.732050807568876e+01 -5.928203230275510e+01 -1.000000000000000e+02
5.732050807568876e+01 -5.928203230275510e+01 -8.000000000000000e+01
5.732050807568876e+01 -5.928203230275510e+01 -6.000000000000000e+01
5.732050807568876e+01 -5.928203230275510e+01 -4.000000000000000e+01
5.732050807568876e+01 -5.928203230275510e+01 -2.000000000000000e+01
5.732050807568876e+01 -5.928203230275510e+01 0.000000000000000e+00
5.732050807568876e+01 -5.928203230275510e+01 2.000000000000000e+01
5.732050807568876e+01 -5.928203230275510e+01 4.000000000000000e+01
5.732050807568876e+01 -5.928203230275510e+01 6.000000000000000e+01
5.732050807568876e+01 -5.928203230275510e+01 8.000000000000000e+01
5.732050807568876e+01 -5.928203230275510e+01 1.000000000000000e+02
4.732050807568877e+01 -4.196152422706632e+01 -1.000000000000000e+02
4.732050807568877e+01 -4.196152422706632e+01 -8.000000000000000e+01
4.732050807568877e+01 -4.196152422706632e+01 -6.000000000000000e+01
4.732050807568877e+01 -4.196152422706632e+01 -4.000000000000000e+01
4.732050807568877e+01 -4.196152422706632e+01 -2.000000000000000e+01
4.732050807568877e+01 -4.196152422706632e+01 0.000000000000000e+00
4.732050807568877e+01 -4.196152422706632e+01 2.000000000000000e+01
4.732050807568877e+01 -4.196152422706632e+01 4.000000000000000e+01
4.732050807568877e+01 -4.196152422706632e+01 6.000000000000000e+01
4.732050807568877e+01 -4.196152422706632e+01 8.000000000000000e+01
4.732050807568877e+01 -4.196152422706632e+01 1.000000000000000e+02
3.732050807568877e+01 -2.464101615137755e+01 -1.000000000000000e+02
3.732050807568877e+01 -2.464101615137755e+01 -8.000000000000000e+01
3.732050807568877e+01 -2.464101615137755e+01 -6.000000000000000e+01
3.732050807568877e+01 -2.464101615137755e+01 -4.000000000000000e+01
3.732050807568877e+01 -2.464101615137755e+01 -2.000000000000000e+01
3.732050807568877e+01 -2.464101615137755e+01 0.000000000000000e+00
3.732050807568877e+01 -2.464101615137755e+01 2.000000000000000e+01
3.732050807568877e+01 -2.464101615137755e+01 4.000000000000000e+01
3.732050807568877e+01 -2.464101615137755e+01 6.000000000000000e+01
3.732050807568877e+01 -2.464101615137755e+01 8.000000000000000e+01
3.732050807568877e+01 -2.464101615137755e+01 1.000000000000000e+02
2.732050807568877e+01 -7.320508075688776e+00 -1.000000000000000e+02
2.732050807568877e+01 -7.320508075688776e+00 -8.000000000000000e+01
2.732050807568877e+01 -7.320508075688776e+00 -6.000000000000000e+01
2.732050807568877e+01 -7.320508075688776e+00 -4.000000000000000e+01
2.732050807568877e+01 -7.320508075688776e+00 -2.000000000000000e+01
2.732050807568877e+01 -7.320508075688776e+00 0.000000000000000e+00
2.732050807568877e+01 -7.320508075688776e+00 2.000000000000000e+01
2.732050807568877e+01 -7.320508075688776e+00 4.000000000000000e+01
2.732050807568877e+01 -7.320508075688776e+00 6.000000000000000e+01
2.732050807568877e+01 -7.320508075688776e+00 8.000000000000000e+01
2.732050807568877e+01 -7.320508075688776e+00 1.000000000000000e+02
1.732050807568877e+01 9.999999999999998e+00 -1.000000000000000e+02
1.732050807568877e+01 9.999999999999998e+00 -8.000000000000000e+01
1.732050807568877e+01 9.999999999999998e+00 -6.000000000000000e+01
1.732050807568877e+01 9.999999999999998e+00 -4.000000000000000e+01
1.732050807568877e+01 9.999999999999998e+00 -2.000000000000000e+01
1.732050807568877e+01 9.999999999999998e+00 0.000000000000000e+00
1.732050807568877e+01 9.999999999999998e+00 2.000000000000000e+01
1.732050807568877e+01 9.999999999999998e+00 4.000000000000000e+01
1.732050807568877e+01 9.999999999999998e+00 6.000000000000000e+01
1.732050807568877e+01 9.999999999999998e+00 8.000000000000000e+01
1.732050807568877e+01 9.999999999999998e+00 1.000000000000000e+02
7.320508075688776e+00 2.732050807568877e+01 -1.000000000000000e+02
7.320508075688776e+00 2.732050807568877e+01 -8.000000000000000e+01
7.320508075688776e+00 2.732050807568877e+01 -6.000000000000000e+01
7.320508075688776e+00 2.732050807568877e+01 -4.000000000000000e+01
7.320508075688776e+00 2.732050807568877e+01 -2.000000000000000e+01
7.320508075688776e+00 2.732050807568877e+01 0.000000000000000e+00
7.320508075688776e+00 2.732050807568877e+01 2.000000000000000e+01
