83.5425 -66.8493 1.54622
85.1628 -66.12 19.9597
86.6426 -66.1603 40.9071
85.3398 -67.0782 60.7447
83.9564 -65.7459 80.8335
84.2983 -66.8876 99.5531
75.4529 -48.2261 -100.782
75.3522 -49.0455 -80.2148
74.9425 -49.2488 -58.7889
73.1136 -50.0062 -39.6494
74.2892 -49.4744 -19.5438
76.4622 -49.1073 -0.195445
73.9569 -49.6347 20.5323
74.6925 -48.9895 40.1754
75.0272 -47.9794 60.3416
77.9551 -49.7789 81.2741
74.1453 -47.1798 100.029
63.8143 -33.1974 -98.9279
65.034 -33.8561 -80.0383
64.1916 -32.2523 -60.7969
63.9164 -32.7172 -41.0608
65.2501 -32.5504 -20.8108
64.4063 -31.8553 -0.624082
63.2797 -32.354 18.7795
64.6429 -32.2312 40.1456
66.0498 -32.4035 60.1003
65.5288 -32.9219 80.0725
64.3037 -30.9852 100.017
55.5544 -14.3307 -101.766
55.6574 -15.4133 -79.0484
55.3576 -14.9981 -59.7386
55.4128 -13.6295 -39.6292
53.7556 -13.2349 -20.0315
54.5589 -14.0318 0.589175
55.5387 -13.31 17.8552
54.9574 -15.4746 40.1459
55.4387 -13.8513 61.3813
55.5165 -15.1724 80.0438
54.8022 -15.4928 100.669
44.7011 4.11292 -98.7147
45.4978 3.70438 -81.8157
45.0698 4.39443 -61.1224
44.5991 1.92877 -40.1476
44.0666 2.20979 -18.7586
44.5221 4.26216 0.216605
44.4221 1.13441 19.2527
44.7219 1.78834 40.7804
44.5882 2.55044 59.295
46.5151 3.61756 80.616
43.8334 3.16427 102.408
34.2654 21.2049 -101.202
34.485 19.1994 -78.7322
33.5744 20.4287 -60.3852
33.8926 18.6977 -40.2253
35.0858 18.4859 -18.6205
35.2478 19.4662 -0.140015
34.4642 20.4898 19.4435
34.3609 18.9834 39.2468
36.0192 21.2164 60.1108
34.9067 19.8638 79.9093
33.6979 19.0782 101.165
23.766 36.6661 -99.7209
22.4118 37.4131 -82.3343
25.1762 35.7013 -61.708
24.419 38.411 -38.3928
23.6628 37.0094 -18.9748
24.3677 39.551 -0.904503
25.6124 37.9952 18.8169
24.9338 39.2233 39.3369
24.588 36.8862 59.6914
25.5982 36.7254 80.8614
24.4735 38.9839 97.6611
15.415 53.8401 -99.9812
13.9738 55.1804 -79.886
13.8291 54.8835 -60.0671
16.5178 54.8681 -39.2538
14.9098 54.4871 -20.2138
14.002 55.1395 0.055775
14.4955 52.8756 20.5358
13.9591 53.0528 37.5611
13.1659 54.9705 60.298
13.9277 54.6179 80.8312
13.4244 54.8666 100.362
4.42879 71.849 -101.443
4.29293 73.2838 -80.736
4.57404 71.9538 -59.6375
3.26201 72.0473 -39.5635
2.87538 70.7775 -19.9409
3.87768 71.3889 0.306397
5.74377 72.2275 19.6927
4.45338 71.6295 40.0577
4.8669 73.3812 59.0123
6.68242 71.6146 78.6541
5.36746 70.6625 99.9155
-5.92612 87.3918 -99.4981
-5.12007 89.7161 -80.4316
-5.6593 88.3429 -57.2759
-6.0357 88.3735 -39.3781
-5.74343 89.4228 -19.4035
-6.58775 92.3962 -0.11697
-6.85978 88.2797 19.9443
-4.63294 89.9177 40.7868
-6.78872 88.9609 57.3359
-4.62389 88.8141 79.3205
-4.94196 90.3297 99.566
-14.4754 106.712 -98.9936
-15.862 106.885 -79.8078
-14.3558 105.325 -58.773
-15.2484 107.637 -39.6113
-14.7695 107.276 -19.8621
-14.9638 107.312 -0.0366969
-14.5185 106.025 20.8298
-16.0094 104.335 40.018
-15.5748 106.243 61.1687
-16.302 108.302 80.1494
-13.8718 106.496 101.451
102.557 -57.2662 -100.773
101.657 -56.169 -81.9938
102.173 -56.0016 -58.3839
102.112 -57.5278 -39.2215
102.07 -55.1981 -20.2933
100.538 -54.997 -0.293321
102.496 -57.1012 19.81
101.256 -57.0206 40.1663
101.726 -56.1134 60.5741
102.557 -56.6002 79.0015
101.864 -54.9895 100.269
90.669 -39.5668 -98.9794
91.161 -38.7596 -79.5127
91.7704 -38.3616 -58.5988
94.8597 -38.3368 -39.5139
90.6155 -40.7517 -21.1308
92.7105 -41.9725 0.747655
92.7549 -38.431 20.2977
91.0319 -39.0855 40.7494
92.3537 -37.667 59.9097
91.4174 -39.5028 81.2812
91.274 -39.968 99.0229
83.4879 -21.4846 -101.871
82.1681 -21.5107 -79.3274
81.7313 -23.4398 -60.2686
82.2944 -23.417 -40.6992
81.6431 -20.9261 -19.6798
83.545 -22.0569 1.03134
82.0435 -20.4884 20.6502
81.7388 -22.3315 39.6708
80.9276 -21.4486 59.6201
80.4042 -20.5972 80.4073
81.3188 -21.6542 99.4287
69.8237 -5.02042 -99.2411
73.041 -3.08856 -78.5987
73.2925 -6.02636 -60.5735
69.7543 -5.30297 -40.6101
70.9512 -5.39593 -20.2169
71.8511 -3.9083 0.42603
71.5675 -4.90124 19.8653
70.9822 -5.05074 41.1995
71.0535 -4.65846 61.965
72.0875 -4.13642 80.207
70.5391 -4.93194 99.3857
62.8688 12.0024 -100.005
62.7405 11.883 -79.7375
62.665 13.5528 -60.7047
62.7147 12.0861 -39.9688
63.1708 11.67 -20.5387
62.3064 13.2183 -1.17178
62.5492 12.1233 19.5957
61.3872 13.4502 38.9939
63.5523 11.4524 60.5656
61.4175 13.3742 82.0452
61.8225 12.7974 100.922
51.3661 30.2634 -99.5268
51.6596 28.4876 -80.3813
52.1937 30.9381 -61.2674
52.15 28.8884 -39.2227
51.1542 30.446 -19.6268
51.422 30.3465 -0.925561
51.0438 29.1198 19.9973
52.9392 29.9843 41.2046
51.2789 28.9801 61.1983
52.5872 30.2196 79.8189
51.7748 30.1751 99.7761
42.0449 46.2804 -100.601
41.2048 46.5971 -79.8213
42.2794 48.6804 -58.3866
43.8246 48.6619 -39.9268
42.4397 46.0672 -21.5133
42.7543 46.9011 -0.342139
41.5337 47.7352 20.7099
42.368 47.6039 40.4085
43.23 48.5671 60.165
42.3532 47.421 78.6931
40.6909 49.8007 100.751
32.5403 64.2865 -101.378
30.6607 63.9731 -78.3855
32.6183 66.1287 -59.7161
30.1072 62.8796 -40.7594
32.6431 64.2662 -20.8942
32.2035 64.4298 -0.276681
31.1838 64.9265 19.563
32.4656 64.283 39.4288
33.1272 64.7946 62.1193
33.1285 64.3336 81.3546
31.5474 62.8385 99.8969
21.4056 81.417 -100.777
21.2619 83.456 -79.8266
20.9945 83.3915 -60.7514
22.7465 80.9235 -40.4699
22.8198 81.9925 -18.3407
22.1029 81.2098 0.377068
20.185 81.6931 21.5618
23.0037 82.6523 39.7567
21.2961 81.665 58.6191
22.2605 81.9637 79.545
21.6823 80.6343 100.144
12.697 99.4939 -100.068
13.069 98.0061 -80.6602
11.2115 98.2968 -59.6381
11.6535 99.183 -40.6189
10.7246 99.7646 -20.5565
11.7939 99.0629 0.445706
12.6742 100.183 18.9561
12.8513 99.4867 38.2905
9.82871 99.6563 60.3403
11.8916 100.082 79.1484
12.4679 100.546 99.8909
2.91949 118.307 -97.7312
3.59659 116.995 -78.8554
0.483033 116.74 -59.7243
0.791491 115.504 -40.1381
0.907404 116.853 -19.4594
2.30934 117.417 0.326328
1.28622 115.163 19.7081
2.02482 117.096 38.8898
3.09196 117.285 60.7942
1.59236 116.856 80.6942
2.39205 118.522 101.106
120.503 -46.8659 -100.263
119.513 -45.5576 -82.5534
121.166 -45.1068 -61.2686
119.079 -45.9436 -39.636
118.422 -46.665 -20.1921
118.326 -46.8556 1.18614
118.228 -44.5499 18.4788
119.619 -46.6044 39.9052
119.141 -46.2343 59.7073
118.839 -46.0434 80.3734
119.64 -45.971 98.9847
108.278 -30.214 -99.7897
108.927 -29.6219 -79.4372
109.631 -28.6984 -59.1956
109.98 -29.1391 -37.51
108.076 -28.5581 -22.6854
109.9 -29.793 0.454588
110.533 -28.4466 19.6494
107.578 -28.3356 39.0422
110.17 -29.0721 59.9581
110.483 -27.105 79.5088
109.187 -29.3253 99.4496
99.2195 -10.8126 -97.7411
100.486 -10.7602 -80.9989
98.2824 -12.4591 -59.1975
99.9176 -11.613 -38.7309
98.5793 -11.881 -19.5016
98.6761 -12.2498 -0.264478
99.6801 -11.1137 18.4953
98.1295 -13.2503 39.5016
99.9987 -11.3387 60.7888
98.368 -12.7044 80.0581
99.0464 -12.339 100.832
87.9301 5.57227 -99.5073
89.2478 5.66602 -80.5278
90.0574 5.87669 -58.6732
90.2655 4.58004 -40.9276
89.0798 5.05919 -22.0351
88.8226 5.40086 0.675521
88.8549 5.86111 17.6452
88.9249 4.12194 39.8093
90.9509 4.88988 60.6006
89.3382 5.0007 80.1268
89.188 5.67078 101.228
78.8309 22.2752 -99.6343
79.6578 21.9349 -79.8708
80.4401 23.2411 -61.9638
79.2118 23.086 -39.1824
79.2903 23.1538 -20.5973
79.9399 22.5866 -0.9148
81.4221 23.2147 19.0897
78.7801 21.7332 40.4027
80.5516 24.1775 62.8597
80.6992 22.6979 80.7234
79.2955 21.978 99.2606
68.8405 39.8226 -100.52
68.9869 39.9299 -80.0983
69.1916 39.5787 -59.752
70.306 39.2847 -40.3785
67.395 40.6377 -18.7998
68.5589 39.1925 -1.54077
68.8794 41.0584 20.2255
68.3056 39.2302 41.5957
68.7599 39.4953 59.7904
67.925 41.347 80.2527
68.0226 38.7352 100.795
59.3918 57.1186 -100.102
58.235 57.7667 -79.0169
58.8508 55.8548 -61.2991
58.711 58.3456 -39.6416
60.0084 56.3181 -19.0985
59.1925 57.7244 1.44707
59.2741 56.7734 20.7727
59.9851 56.5685 41.6434
59.0234 58.0057 61.4098
59.2646 57.9762 78.7831
59.1522 56.6685 100.794
50.5445 74.1889 -99.4569
48.0311 75.1437 -80.153
51.8626 73.9591 -57.5661
49.6078 74.965 -38.4077
48.5315 72.3738 -20.3313
49.7418 73.1529 -0.0641947
50.9652 75.9035 19.8766
51.6137 72.5719 40.8559
48.0909 74.8272 59.1174
49.2681 73.6757 79.1761
48.8112 75.4475 98.8664
37.4637 93.1312 -100.464
39.4397 92.4159 -77.9311
37.7101 91.8611 -58.5462
39.8092 91.6358 -38.8064
39.8248 92.0282 -18.5
39.5789 90.5969 0.683329
39.4709 92.7871 19.9389
37.9128 92.5447 37.3792
37.8515 92.8404 60.2066
40.8456 92.4065 79.8821
39.3563 91.6027 101.845
30.2033 109.416 -101.094
31.5206 107.936 -80.4019
29.0127 109.354 -58.9686
28.4215 108.35 -40.3262
28.124 111.492 -19.0562
29.4302 109.033 -0.551544
30.4366 109.57 19.4652
27.5023 109.583 39.2582
29.052 110.841 60.1945
29.0235 107.408 79.0085
31.9668 107.227 99.8765
18.0904 125.753 -100.056
17.5778 125.353 -79.5345
19.6757 126.836 -59.053
19.757 126.453 -39.982
19.9254 128.412 -19.4832
20.2349 125.459 -0.619432
19.8342 128.34 19.3106
17.1224 124.173 40.6319
16.656 125.392 59.9955
19.4492 126.89 78.4689
19.916 126.779 100.121
136.138 -37.1854 -98.2033
134.712 -35.4261 -79.4781
138.248 -38.1711 -59.5493
137.536 -36.683 -39.5433
138.119 -36.0478 -20.6534
136.111 -37.5096 -0.883147
137.395 -35.9265 20.0842
137.076 -36.0756 38.7471
136.467 -38.7148 61.5592
135.691 -35.9641 79.4627
139.123 -37.0805 99.5699
127.855 -20.3069 -99.8719
127.227 -19.8696 -77.5141
126.151 -18.4887 -59.8122
124.416 -19.4634 -40.385
126.646 -19.1477 -21.3838
126.096 -18.8964 1.91622
125.757 -19.9194 20.4083
125.769 -20.5013 38.8045
126.67 -19.2365 60.4689
125.747 -20.454 80.2043
127.157 -20.0668 100.565
116.46 -0.980956 -100.725
117.058 -1.2566 -78.9857
117.519 -2.91711 -61.3983
119.284 -0.0284516 -39.5574
117.032 -2.64716 -18.5638
114.422 -1.8425 -1.99395
115.898 -1.94796 19.8716
117.594 -2.31751 41.8547
116.477 -3.37929 60.2878
115.278 -2.96741 82.3758
117.394 -1.42452 99.1687
107.167 14.461 -100.482
107.355 15.5775 -81.5775
107.823 13.1368 -58.6167
107.165 15.6149 -40.7558
107.695 15.2457 -18.8011
106.758 14.6668 -1.5634
107.138 14.9727 20.2487
106.669 13.9294 40.6861
105.595 13.4596 58.9225
107.184 14.7551 81.3585
106.5 14.9091 100.337
96.1167 32.3813 -100.056
97.3073 31.5683 -79.3674
98.177 33.8385 -61.3879
96.1422 32.3933 -38.9053
97.255 31.9618 -19.8142
96.3577 32.8452 1.64431
95.9541 30.9602 19.3993
95.1716 32.3015 41.6141
97.7449 32.4792 59.314
96.3888 33.896 79.7146
95.337 31.5507 101.466
85.9883 50.6083 -99.8586
87.2071 50.0424 -80.8695
85.4571 48.4049 -63.1361
84.9264 51.0865 -40.5408
85.9745 47.6225 -19.8203
84.7451 48.1229 -0.588433
88.02 51.6399 19.3172
85.3707 49.4149 39.7261
86.865 49.5344 61.0782
87.279 51.316 79.1657
86.9963 49.2552 100.483
76.2545 67.8657 -98.0707
78.0174 67.8831 -79.4224
76.1106 68.9814 -58.9888
76.4049 66.3463 -39.0846
75.3663 66.7822 -18.8891
76.6367 66.4354 1.41117
75.8532 66.6764 19.5506
76.2873 67.1648 41.0672
75.6506 69.3344 60.256
75.1089 66.972 79.364
77.4803 67.1631 101.046
67.732 85.7054 -100.525
68.067 85.8478 -80.0496
65.6718 85.775 -61.9932
65.6967 84.7918 -39.8987
66.1325 86.316 -20.2979
67.8092 83.5862 0.266793
67.6684 86.2408 19.7686
66.5247 82.4665 39.2852
66.2718 84.6845 60.0232
65.086 83.6479 81.0298
67.2786 84.7205 101.69
56.7195 100.004 -99.6656
57.0039 101.028 -81.0299
55.7806 100.002 -59.9773
57.2225 100.796 -40.2349
58.0648 102.671 -20.4784
56.7179 101.588 0.732071
56.943 101.231 20.4771
55.6437 104.15 40.4308
54.4095 101.392 61.4842
55.4192 102.02 80.7906
53.9601 102.916 102.269
47.6395 117.651 -100.716
46.1748 120.345 -81.7942
46.496 118.653 -60.2572
47.7204 118.591 -40.1173
45.6426 118.304 -18.2672
46.6606 118.488 1.40746
45.3196 119.46 20.6348
48.1431 116.841 39.9476
47.8 118.549 59.0298
46.4533 118.287 80.7335
47.9254 118.994 100.061
35.4243 136.728 -100.196
35.7237 136.624 -79.971
37.1012 137.428 -60.6301
37.4394 136.016 -40.0948
35.6779 135.849 -19.5751
36.5141 137.44 0.264138
36.9333 136.267 19.9013
37.5358 136.31 39.5913
34.0607 136.458 58.683
37.3801 135.638 79.2435
37.7079 135.424 100.682
# データ (ここまで)
