-0.401923788646684 6.696152422706632 6.000000000000000
-0.401923788646684 6.696152422706632 8.000000000000000
-0.401923788646684 6.696152422706632 10.000000000000000
-1.401923788646684 8.428203230275509 -10.000000000000000
-1.401923788646684 8.428203230275509 -8.000000000000000
-1.401923788646684 8.428203230275509 -6.000000000000000
-1.401923788646684 8.428203230275509 -4.000000000000000
-1.401923788646684 8.428203230275509 -2.000000000000000
-1.401923788646684 8.428203230275509 0.000000000000000
-1.401923788646684 8.428203230275509 2.000000000000000
-1.401923788646684 8.428203230275509 4.000000000000000
-1.401923788646684 8.428203230275509 6.000000000000000
-1.401923788646684 8.428203230275509 8.000000000000000
-1.401923788646684 8.428203230275509 10.000000000000000
-2.401923788646683 10.160254037844387 -10.000000000000000
-2.401923788646683 10.160254037844387 -8.000000000000000
-2.401923788646683 10.160254037844387 -6.000000000000000
-2.401923788646683 10.160254037844387 -4.000000000000000
-2.401923788646683 10.160254037844387 -2.000000000000000
-2.401923788646683 10.160254037844387 0.000000000000000
-2.401923788646683 10.160254037844387 2.000000000000000
-2.401923788646683 10.160254037844387 4.000000000000000
-2.401923788646683 10.160254037844387 6.000000000000000
-2.401923788646683 10.160254037844387 8.000000000000000
-2.401923788646683 10.160254037844387 10.000000000000000
-3.401923788646683 11.892304845413264 -10.000000000000000
-3.401923788646683 11.892304845413264 -8.000000000000000
-3.401923788646683 11.892304845413264 -6.000000000000000
-3.401923788646683 11.892304845413264 -4.000000000000000
-3.401923788646683 11.892304845413264 -2.000000000000000
-3.401923788646683 11.892304845413264 0.000000000000000
-3.401923788646683 11.892304845413264 2.000000000000000
-3.401923788646683 11.892304845413264 4.000000000000000
-3.401923788646683 11.892304845413264 6.000000000000000
-3.401923788646683 11.892304845413264 8.000000000000000
-3.401923788646683 11.892304845413264 10.000000000000000
-4.401923788646683 13.624355652982143 -10.000000000000000
-4.401923788646683 13.624355652982143 -8.000000000000000
-4.401923788646683 13.624355652982143 -6.000000000000000
-4.401923788646683 13.624355652982143 -4.000000000000000
-4.401923788646683 13.624355652982143 -2.000000000000000
-4.401923788646683 13.624355652982143 0.000000000000000
-4.401923788646683 13.624355652982143 2.000000000000000
-4.401923788646683 13.624355652982143 4.000000000000000
-4.401923788646683 13.624355652982143 6.000000000000000
-4.401923788646683 13.624355652982143 8.000000000000000
-4.401923788646683 13.624355652982143 10.000000000000000
-5.401923788646683 15.356406460551019 -10.000000000000000
-5.401923788646683 15.356406460551019 -8.000000000000000
-5.401923788646683 15.356406460551019 -6.000000000000000
-5.401923788646683 15.356406460551019 -4.000000000000000
-5.401923788646683 15.356406460551019 -2.000000000000000
-5.401923788646683 15.356406460551019 0.000000000000000
-5.401923788646683 15.356406460551019 2.000000000000000
-5.401923788646683 15.356406460551019 4.000000000000000
-5.401923788646683 15.356406460551019 6.000000000000000
-5.401923788646683 15.356406460551019 8.000000000000000
-5.401923788646683 15.356406460551019 10.000000000000000
-6.401923788646682 17.088457268119896 -10.000000000000000
-6.401923788646682 17.088457268119896 -8.000000000000000
-6.401923788646682 17.088457268119896 -6.000000000000000
-6.401923788646682 17.088457268119896 -4.000000000000000
-6.401923788646682 17.088457268119896 -2.000000000000000
-6.401923788646682 17.088457268119896 0.000000000000000
-6.401923788646682 17.088457268119896 2.000000000000000
-6.401923788646682 17.088457268119896 4.000000000000000
-6.401923788646682 17.088457268119896 6.000000000000000
-6.401923788646682 17.088457268119896 8.000000000000000
-6.401923788646682 17.088457268119896 10.000000000000000
-7.401923788646682 18.820508075688775 -10.000000000000000
-7.401923788646682 18.820508075688775 -8.000000000000000
-7.401923788646682 18.820508075688775 -6.000000000000000
-7.401923788646682 18.820508075688775 -4.000000000000000
-7.401923788646682 18.820508075688775 -2.000000000000000
-7.401923788646682 18.820508075688775 0.000000000000000
-7.401923788646682 18.820508075688775 2.000000000000000
-7.401923788646682 18.820508075688775 4.000000000000000
-7.401923788646682 18.820508075688775 6.000000000000000
-7.401923788646682 18.820508075688775 8.000000000000000
-7.401923788646682 18.820508075688775 10.000000000000000
4.330127018922194 2.500000000000000 -10.000000000000000
4.330127018922194 2.500000000000000 -8.000000000000000
4.330127018922194 2.500000000000000 -6.000000000000000
4.330127018922194 2.500000000000000 -4.000000000000000
4.330127018922194 2.500000000000000 -2.000000000000000
4.330127018922194 2.500000000000000 0.000000000000000
4.330127018922194 2.500000000000000 2.000000000000000
4.330127018922194 2.500000000000000 4.000000000000000
4.330127018922194 2.500000000000000 6.000000000000000
4.330127018922194 2.500000000000000 8.000000000000000
4.330127018922194 2.500000000000000 10.000000000000000
3.330127018922194 4.232050807568877 -10.000000000000000
3.330127018922194 4.232050807568877 -8.000000000000000
3.330127018922194 4.232050807568877 -6.000000000000000
3.330127018922194 4.232050807568877 -4.000000000000000
3.330127018922194 4.232050807568877 -2.000000000000000
3.330127018922194 4.232050807568877 0.000000000000000
3.330127018922194 4.232050807568877 2.000000000000000
3.330127018922194 4.232050807568877 4.000000000000000
3.330127018922194 4.232050807568877 6.000000000000000
3.330127018922194 4.232050807568877 8.000000000000000
3.330127018922194 4.232050807568877 10.000000000000000
2.330127018922194 5.964101615137754 -10.000000000000000
2.330127018922194 5.964101615137754 -8.000000000000000
2.330127018922194 5.964101615137754 -6.000000000000000
2.330127018922194 5.964101615137754 -4.000000000000000
2.330127018922194 5.964101615137754 -2.000000000000000
2.330127018922194 5.964101615137754 0.000000000000000
2.330127018922194 5.964101615137754 2.000000000000000
2.330127018922194 5.964101615137754 4.000000000000000
2.330127018922194 5.964101615137754 6.000000000000000
2.330127018922194 5.964101615137754 8.000000000000000
2.330127018922194 5.964101615137754 10.000000000000000
1.330127018922194 7.696152422706632 -10.000000000000000
1.330127018922194 7.696152422706632 -8.000000000000000
1.330127018922194 7.696152422706632 -6.000000000000000
1.330127018922194 7.696152422706632 -4.000000000000000
1.330127018922194 7.696152422706632 -2.000000000000000
1.330127018922194 7.696152422706632 0.000000000000000
1.330127018922194 7.696152422706632 2.000000000000000
1.330127018922194 7.696152422706632 4.000000000000000
1.330127018922194 7.696152422706632 6.000000000000000
1.330127018922194 7.696152422706632 8.000000000000000
1.330127018922194 7.696152422706632 10.000000000000000
0.330127018922194 9.428203230275509 -10.000000000000000
0.330127018922194 9.428203230275509 -8.000000000000000
0.330127018922194 9.428203230275509 -6.000000000000000
0.330127018922194 9.428203230275509 -4.000000000000000
0.330127018922194 9.428203230275509 -2.000000000000000
0.330127018922194 9.428203230275509 0.000000000000000
0.330127018922194 9.428203230275509 2.000000000000000
0.330127018922194 9.428203230275509 4.000000000000000
0.330127018922194 9.428203230275509 6.000000000000000
0.330127018922194 9.428203230275509 8.000000000000000
0.330127018922194 9.428203230275509 10.000000000000000
-0.669872981077805 11.160254037844387 -10.000000000000000
-0.669872981077805 11.160254037844387 -8.000000000000000
-0.669872981077805 11.160254037844387 -6.000000000000000
-0.669872981077805 11.160254037844387 -4.000000000000000
-0.669872981077805 11.160254037844387 -2.000000000000000
-0.669872981077805 11.160254037844387 0.000000000000000
-0.669872981077805 11.160254037844387 2.000000000000000
-0.669872981077805 11.160254037844387 4.000000000000000
-0.669872981077805 11.160254037844387 6.000000000000000
-0.669872981077805 11.160254037844387 8.000000000000000
-0.669872981077805 11.160254037844387 10.000000000000000
-1.669872981077805 12.892304845413264 -10.000000000000000
-1.669872981077805 12.892304845413264 -8.000000000000000
-1.669872981077805 12.892304845413264 -6.000000000000000
-1.669872981077805 12.892304845413264 -4.000000000000000
-1.669872981077805 12.892304845413264 -2.000000000000000
-1.669872981077805 12.892304845413264 0.000000000000000
-1.669872981077805 12.892304845413264 2.000000000000000
-1.669872981077805 12.892304845413264 4.000000000000000
-1.669872981077805 12.892304845413264 6.000000000000000
-1.669872981077805 12.892304845413264 8.000000000000000
-1.669872981077805 12.892304845413264 10.000000000000000
-2.669872981077805 14.624355652982143 -10.000000000000000
-2.669872981077805 14.624355652982143 -8.000000000000000
-2.669872981077805 14.624355652982143 -6.000000000000000
-2.669872981077805 14.624355652982143 -4.000000000000000
-2.669872981077805 14.624355652982143 -2.000000000000000
-2.669872981077805 14.624355652982143 0.000000000000000
-2.669872981077805 14.624355652982143 2.000000000000000
-2.669872981077805 14.624355652982143 4.000000000000000
-2.669872981077805 14.624355652982143 6.000000000000000
-2.669872981077805 14.624355652982143 8.000000000000000
-2.669872981077805 14.624355652982143 10.000000000000000
-3.669872981077805 16.356406460551018 -10.000000000000000
-3.669872981077805 16.356406460551018 -8.000000000000000
-3.669872981077805 16.356406460551018 -6.000000000000000
-3.669872981077805 16.356406460551018 -4.000000000000000
-3.669872981077805 16.356406460551018 -2.000000000000000
-3.669872981077805 16.356406460551018 0.000000000000000
-3.669872981077805 16.356406460551018 2.000000000000000
-3.669872981077805 16.356406460551018 4.000000000000000
-3.669872981077805 16.356406460551018 6.000000000000000
-3.669872981077805 16.356406460551018 8.000000000000000
-3.669872981077805 16.356406460551018 10.000000000000000
-4.669872981077805 18.088457268119896 -10.000000000000000
-4.669872981077805 18.088457268119896 -8.000000000000000
-4.669872981077805 18.088457268119896 -6.000000000000000
-4.669872981077805 18.088457268119896 -4.000000000000000
-4.669872981077805 18.088457268119896 -2.000000000000000
-4.669872981077805 18.088457268119896 0.000000000000000
-4.669872981077805 18.088457268119896 2.000000000000000
-4.669872981077805 18.088457268119896 4.000000000000000
-4.669872981077805 18.088457268119896 6.000000000000000
-4.669872981077805 18.088457268119896 8.000000000000000
-4.669872981077805 18.088457268119896 10.000000000000000
-5.669872981077805 19.820508075688775 -10.000000000000000
-5.669872981077805 19.820508075688775 -8.000000000000000
-5.669872981077805 19.820508075688775 -6.000000000000000
-5.669872981077805 19.820508075688775 -4.000000000000000
-5.669872981077805 19.820508075688775 -2.000000000000000
-5.669872981077805 19.820508075688775 0.000000000000000
-5.669872981077805 19.820508075688775 2.000000000000000
-5.669872981077805 19.820508075688775 4.000000000000000
-5.669872981077805 19.820508075688775 6.000000000000000
-5.669872981077805 19.820508075688775 8.000000000000000
-5.669872981077805 19.820508075688775 10.000000000000000
6.062177826491071 3.500000000000000 -10.000000000000000
6.062177826491071 3.500000000000000 -8.000000000000000
6.062177826491071 3.500000000000000 -6.000000000000000
6.062177826491071 3.500000000000000 -4.000000000000000
6.062177826491071 3.500000000000000 -2.000000000000000
6.062177826491071 3.500000000000000 0.000000000000000
6.062177826491071 3.500000000000000 2.000000000000000
6.062177826491071 3.500000000000000 4.000000000000000
6.062177826491071 3.500000000000000 6.000000000000000
6.062177826491071 3.500000000000000 8.000000000000000
6.062177826491071 3.500000000000000 10.000000000000000
5.062177826491071 5.232050807568877 -10.000000000000000
5.062177826491071 5.232050807568877 -8.000000000000000
5.062177826491071 5.232050807568877 -6.000000000000000
5.062177826491071 5.232050807568877 -4.000000000000000
5.062177826491071 5.232050807568877 -2.000000000000000
5.062177826491071 5.232050807568877 0.000000000000000
5.062177826491071 5.232050807568877 2.000000000000000
5.062177826491071 5.232050807568877 4.000000000000000
5.062177826491071 5.232050807568877 6.000000000000000
5.062177826491071 5.232050807568877 8.000000000000000
5.062177826491071 5.232050807568877 10.000000000000000
4.062177826491071 6.964101615137754 -10.000000000000000
4.062177826491071 6.964101615137754 -8.000000000000000
4.062177826491071 6.964101615137754 -6.000000000000000
4.062177826491071 6.964101615137754 -4.000000000000000
4.062177826491071 6.964101615137754 -2.000000000000000
4.062177826491071 6.964101615137754 0.000000000000000
4.062177826491071 6.964101615137754 2.000000000000000
4.062177826491071 6.964101615137754 4.000000000000000
4.062177826491071 6.964101615137754 6.000000000000000
4.062177826491071 6.964101615137754 8.000000000000000
4.062177826491071 6.964101615137754 10.000000000000000
3.062177826491072 8.696152422706632 -10.000000000000000
3.062177826491072 8.696152422706632 -8.000000000000000
3.062177826491072 8.696152422706632 -6.000000000000000
3.062177826491072 8.696152422706632 -4.000000000000000
3.062177826491072 8.696152422706632 -2.000000000000000
3.062177826491072 8.696152422706632 0.000000000000000
3.062177826491072 8.696152422706632 2.000000000000000
3.062177826491072 8.696152422706632 4.000000000000000
3.062177826491072 8.696152422706632 6.000000000000000
3.062177826491072 8.696152422706632 8.000000000000000
3.062177826491072 8.696152422706632 10.000000000000000
2.062177826491072 10.428203230275509 -10.000000000000000
2.062177826491072 10.428203230275509 -8.000000000000000
2.062177826491072 10.428203230275509 -6.000000000000000
2.062177826491072 10.428203230275509 -4.000000000000000
2.062177826491072 10.428203230275509 -2.000000000000000
2.062177826491072 10.428203230275509 0.000000000000000
2.062177826491072 10.428203230275509 2.000000000000000
2.062177826491072 10.428203230275509 4.000000000000000
2.062177826491072 10.428203230275509 6.000000000000000
2.062177826491072 10.428203230275509 8.000000000000000
2.062177826491072 10.428203230275509 10.000000000000000
1.062177826491072 12.160254037844387 -10.000000000000000
1.062177826491072 12.160254037844387 -8.000000000000000
1.062177826491072 12.160254037844387 -6.000000000000000
1.062177826491072 12.160254037844387 -4.000000000000000
1.062177826491072 12.160254037844387 -2.000000000000000
1.062177826491072 12.160254037844387 0.000000000000000
1.062177826491072 12.160254037844387 2.000000000000000
1.062177826491072 12.160254037844387 4.000000000000000
1.062177826491072 12.160254037844387 6.000000000000000
1.062177826491072 12.160254037844387 8.000000000000000
1.062177826491072 12.160254037844387 10.000000000000000
0.062177826491072 13.892304845413264 -10.000000000000000
0.062177826491072 13.892304845413264 -8.000000000000000
0.062177826491072 13.892304845413264 -6.000000000000000
0.062177826491072 13.892304845413264 -4.000000000000000
0.062177826491072 13.892304845413264 -2.000000000000000
0.062177826491072 13.892304845413264 0.000000000000000
0.062177826491072 13.892304845413264 2.000000000000000
0.062177826491072 13.892304845413264 4.000000000000000
0.062177826491072 13.892304845413264 6.000000000000000
0.062177826491072 13.892304845413264 8.000000000000000
0.062177826491072 13.892304845413264 10.000000000000000
-0.937822173508928 15.624355652982143 -10.000000000000000
-0.937822173508928 15.624355652982143 -8.000000000000000
-0.937822173508928 15.624355652982143 -6.000000000000000
-0.937822173508928 15.624355652982143 -4.000000000000000
-0.937822173508928 15.624355652982143 -2.000000000000000
-0.937822173508928 15.624355652982143 0.000000000000000
-0.937822173508928 15.624355652982143 2.000000000000000
-0.937822173508928 15.624355652982143 4.000000000000000
-0.937822173508928 15.624355652982143 6.000000000000000
-0.937822173508928 15.624355652982143 8.000000000000000
-0.937822173508928 15.624355652982143 10.000000000000000
-1.937822173508928 17.356406460551018 -10.000000000000000
-1.937822173508928 17.356406460551018 -8.000000000000000
-1.937822173508928 17.356406460551018 -6.000000000000000
-1.937822173508928 17.356406460551018 -4.000000000000000
-1.937822173508928 17.356406460551018 -2.000000000000000
-1.937822173508928 17.356406460551018 0.000000000000000
-1.937822173508928 17.356406460551018 2.000000000000000
-1.937822173508928 17.356406460551018 4.000000000000000
-1.937822173508928 17.356406460551018 6.000000000000000
-1.937822173508928 17.356406460551018 8.000000000000000
-1.937822173508928 17.356406460551018 10.000000000000000
-2.937822173508927 19.088457268119896 -10.000000000000000
-2.937822173508927 19.088457268119896 -8.000000000000000
-2.937822173508927 19.088457268119896 -6.000000000000000
-2.937822173508927 19.088457268119896 -4.000000000000000
-2.937822173508927 19.088457268119896 -2.000000000000000
-2.937822173508927 19.088457268119896 0.000000000000000
-2.937822173508927 19.088457268119896 2.000000000000000
-2.937822173508927 19.088457268119896 4.000000000000000
-2.937822173508927 19.088457268119896 6.000000000000000
-2.937822173508927 19.088457268119896 8.000000000000000
-2.937822173508927 19.088457268119896 10.000000000000000
-3.937822173508927 20.820508075688775 -10.000000000000000
-3.937822173508927 20.820508075688775 -8.000000000000000
-3.937822173508927 20.820508075688775 -6.000000000000000
-3.937822173508927 20.820508075688775 -4.000000000000000
-3.937822173508927 20.820508075688775 -2.000000000000000
-3.937822173508927 20.820508075688775 0.000000000000000
-3.937822173508927 20.820508075688775 2.000000000000000
-3.937822173508927 20.820508075688775 4.000000000000000
-3.937822173508927 20.820508075688775 6.000000000000000
-3.937822173508927 20.820508075688775 8.000000000000000
-3.937822173508927 20.820508075688775 10.000000000000000
7.794228634059948 4.499999999999999 -10.000000000000000
7.794228634059948 4.499999999999999 -8.000000000000000
7.794228634059948 4.499999999999999 -6.000000000000000
7.794228634059948 4.499999999999999 -4.000000000000000
7.794228634059948 4.499999999999999 -2.000000000000000
7.794228634059948 4.499999999999999 0.000000000000000
7.794228634059948 4.499999999999999 2.000000000000000
7.794228634059948 4.499999999999999 4.000000000000000
7.794228634059948 4.499999999999999 6.000000000000000
7.794228634059948 4.499999999999999 8.000000000000000
7.794228634059948 4.499999999999999 10.000000000000000
6.794228634059948 6.232050807568877 -10.000000000000000
6.794228634059948 6.232050807568877 -8.000000000000000
6.794228634059948 6.232050807568877 -6.000000000000000
6.794228634059948 6.232050807568877 -4.000000000000000
6.794228634059948 6.232050807568877 -2.000000000000000
6.794228634059948 6.232050807568877 0.000000000000000
6.794228634059948 6.232050807568877 2.000000000000000
6.794228634059948 6.232050807568877 4.000000000000000
6.794228634059948 6.232050807568877 6.000000000000000
6.794228634059948 6.232050807568877 8.000000000000000
6.794228634059948 6.232050807568877 10.000000000000000
5.794228634059948 7.964101615137753 -10.000000000000000
5.794228634059948 7.964101615137753 -8.000000000000000
5.794228634059948 7.964101615137753 -6.000000000000000
5.794228634059948 7.964101615137753 -4.000000000000000
5.794228634059948 7.964101615137753 -2.000000000000000
5.794228634059948 7.964101615137753 0.000000000000000
5.794228634059948 7.964101615137753 2.000000000000000
5.794228634059948 7.964101615137753 4.000000000000000
5.794228634059948 7.964101615137753 6.000000000000000
5.794228634059948 7.964101615137753 8.000000000000000
5.794228634059948 7.964101615137753 10.000000000000000
4.794228634059948 9.696152422706632 -10.000000000000000
4.794228634059948 9.696152422706632 -8.000000000000000
4.794228634059948 9.696152422706632 -6.000000000000000
4.794228634059948 9.696152422706632 -4.000000000000000
4.794228634059948 9.696152422706632 -2.000000000000000
4.794228634059948 9.696152422706632 0.000000000000000
4.794228634059948 9.696152422706632 2.000000000000000
4.794228634059948 9.696152422706632 4.000000000000000
4.794228634059948 9.696152422706632 6.000000000000000
4.794228634059948 9.696152422706632 8.000000000000000
4.794228634059948 9.696152422706632 10.000000000000000
3.794228634059948 11.428203230275509 -10.000000000000000
3.794228634059948 11.428203230275509 -8.000000000000000
3.794228634059948 11.428203230275509 -6.000000000000000
3.794228634059948 11.428203230275509 -4.000000000000000
3.794228634059948 11.428203230275509 -2.000000000000000
3.794228634059948 11.428203230275509 0.000000000000000
3.794228634059948 11.428203230275509 2.000000000000000
3.794228634059948 11.428203230275509 4.000000000000000
3.794228634059948 11.428203230275509 6.000000000000000
3.794228634059948 11.428203230275509 8.000000000000000
3.794228634059948 11.428203230275509 10.000000000000000
2.794228634059949 13.160254037844386 -10.000000000000000
2.794228634059949 13.160254037844386 -8.000000000000000
2.794228634059949 13.160254037844386 -6.000000000000000
2.794228634059949 13.160254037844386 -4.000000000000000
2.794228634059949 13.160254037844386 -2.000000000000000
2.794228634059949 13.160254037844386 0.000000000000000
2.794228634059949 13.160254037844386 2.000000000000000
2.794228634059949 13.160254037844386 4.000000000000000
2.794228634059949 13.160254037844386 6.000000000000000
2.794228634059949 13.160254037844386 8.000000000000000
2.794228634059949 13.160254037844386 10.000000000000000
1.794228634059949 14.892304845413264 -10.000000000000000
1.794228634059949 14.892304845413264 -8.000000000000000
1.794228634059949 14.892304845413264 -6.000000000000000
1.794228634059949 14.892304845413264 -4.000000000000000
1.794228634059949 14.892304845413264 -2.000000000000000
1.794228634059949 14.892304845413264 0.000000000000000
1.794228634059949 14.892304845413264 2.000000000000000
1.794228634059949 14.892304845413264 4.000000000000000
1.794228634059949 14.892304845413264 6.000000000000000
1.794228634059949 14.892304845413264 8.000000000000000
1.794228634059949 14.892304845413264 10.000000000000000
0.794228634059949 16.624355652982143 -10.000000000000000
0.794228634059949 16.624355652982143 -8.000000000000000
0.794228634059949 16.624355652982143 -6.000000000000000
0.794228634059949 16.624355652982143 -4.000000000000000
0.794228634059949 16.624355652982143 -2.000000000000000
0.794228634059949 16.624355652982143 0.000000000000000
0.794228634059949 16.624355652982143 2.000000000000000
0.794228634059949 16.624355652982143 4.000000000000000
0.794228634059949 16.624355652982143 6.000000000000000
0.794228634059949 16.624355652982143 8.000000000000000
0.794228634059949 16.624355652982143 10.000000000000000
-0.205771365940051 18.356406460551018 -10.000000000000000
-0.205771365940051 18.356406460551018 -8.000000000000000
-0.205771365940051 18.356406460551018 -6.000000000000000
-0.205771365940051 18.356406460551018 -4.000000000000000
-0.205771365940051 18.356406460551018 -2.000000000000000
-0.205771365940051 18.356406460551018 0.000000000000000
-0.205771365940051 18.356406460551018 2.000000000000000
-0.205771365940051 18.356406460551018 4.000000000000000
-0.205771365940051 18.356406460551018 6.000000000000000
-0.205771365940051 18.356406460551018 8.000000000000000
-0.205771365940051 18.356406460551018 10.000000000000000
-1.205771365940050 20.088457268119896 -10.000000000000000
-1.205771365940050 20.088457268119896 -8.000000000000000
-1.205771365940050 20.088457268119896 -6.000000000000000
-1.205771365940050 20.088457268119896 -4.000000000000000
-1.205771365940050 20.088457268119896 -2.000000000000000
-1.205771365940050 20.088457268119896 0.000000000000000
-1.205771365940050 20.088457268119896 2.000000000000000
-1.205771365940050 20.088457268119896 4.000000000000000
-1.205771365940050 20.088457268119896 6.000000000000000
-1.205771365940050 20.088457268119896 8.000000000000000
-1.205771365940050 20.088457268119896 10.000000000000000
-2.205771365940050 21.820508075688775 -10.000000000000000
-2.205771365940050 21.820508075688775 -8.000000000000000
-2.205771365940050 21.820508075688775 -6.000000000000000
-2.205771365940050 21.820508075688775 -4.000000000000000
-2.205771365940050 21.820508075688775 -2.000000000000000
-2.205771365940050 21.820508075688775 0.000000000000000
-2.205771365940050 21.820508075688775 2.000000000000000
-2.205771365940050 21.820508075688775 4.000000000000000
-2.205771365940050 21.820508075688775 6.000000000000000
-2.205771365940050 21.820508075688775 8.000000000000000
-2.205771365940050 21.820508075688775 10.000000000000000
9.526279441628827 5.499999999999999 -10.000000000000000
9.526279441628827 5.499999999999999 -8.000000000000000
9.526279441628827 5.499999999999999 -6.000000000000000
9.526279441628827 5.499999999999999 -4.000000000000000
9.526279441628827 5.499999999999999 -2.000000000000000
9.526279441628827 5.499999999999999 0.000000000000000
9.526279441628827 5.499999999999999 2.000000000000000
9.526279441628827 5.499999999999999 4.000000000000000
9.526279441628827 5.499999999999999 6.000000000000000
9.526279441628827 5.499999999999999 8.000000000000000
9.526279441628827 5.499999999999999 10.000000000000000
8.526279441628827 7.232050807568877 -10.000000000000000
8.526279441628827 7.232050807568877 -8.000000000000000
8.526279441628827 7.232050807568877 -6.000000000000000
8.526279441628827 7.232050807568877 -4.000000000000000
8.526279441628827 7.232050807568877 -2.000000000000000
8.526279441628827 7.232050807568877 0.000000000000000
8.526279441628827 7.232050807568877 2.000000000000000
8.526279441628827 7.232050807568877 4.000000000000000
8.526279441628827 7.232050807568877 6.000000000000000
8.526279441628827 7.232050807568877 8.000000000000000
8.526279441628827 7.232050807568877 10.000000000000000
7.526279441628827 8.964101615137753 -10.000000000000000
7.526279441628827 8.964101615137753 -8.000000000000000
7.526279441628827 8.964101615137753 -6.000000000000000
7.526279441628827 8.964101615137753 -4.000000000000000
7.526279441628827 8.964101615137753 -2.000000000000000
7.526279441628827 8.964101615137753 0.000000000000000
7.526279441628827 8.964101615137753 2.000000000000000
7.526279441628827 8.964101615137753 4.000000000000000
7.526279441628827 8.964101615137753 6.000000000000000
7.526279441628827 8.964101615137753 8.000000000000000
7.526279441628827 8.964101615137753 10.000000000000000
6.526279441628827 10.696152422706632 -10.000000000000000
6.526279441628827 10.696152422706632 -8.000000000000000
6.526279441628827 10.696152422706632 -6.000000000000000
6.526279441628827 10.696152422706632 -4.000000000000000
6.526279441628827 10.696152422706632 -2.000000000000000
6.526279441628827 10.696152422706632 0.000000000000000
6.526279441628827 10.696152422706632 2.000000000000000
6.526279441628827 10.696152422706632 4.000000000000000
6.526279441628827 10.696152422706632 6.000000000000000
6.526279441628827 10.696152422706632 8.000000000000000
6.526279441628827 10.696152422706632 10.000000000000000
5.526279441628827 12.428203230275509 -10.000000000000000
5.526279441628827 12.428203230275509 -8.000000000000000
5.526279441628827 12.428203230275509 -6.000000000000000
5.526279441628827 12.428203230275509 -4.000000000000000
5.526279441628827 12.428203230275509 -2.000000000000000
5.526279441628827 12.428203230275509 0.000000000000000
5.526279441628827 12.428203230275509 2.000000000000000
5.526279441628827 12.428203230275509 4.000000000000000
5.526279441628827 12.428203230275509 6.000000000000000
5.526279441628827 12.428203230275509 8.000000000000000
5.526279441628827 12.428203230275509 10.000000000000000
4.526279441628827 14.160254037844386 -10.000000000000000
4.526279441628827 14.160254037844386 -8.000000000000000
4.526279441628827 14.160254037844386 -6.000000000000000
4.526279441628827 14.160254037844386 -4.000000000000000
4.526279441628827 14.160254037844386 -2.000000000000000
4.526279441628827 14.160254037844386 0.000000000000000
4.526279441628827 14.160254037844386 2.000000000000000
4.526279441628827 14.160254037844386 4.000000000000000
4.526279441628827 14.160254037844386 6.000000000000000
4.526279441628827 14.160254037844386 8.000000000000000
4.526279441628827 14.160254037844386 10.000000000000000
3.526279441628827 15.892304845413264 -10.000000000000000
3.526279441628827 15.892304845413264 -8.000000000000000
3.526279441628827 15.892304845413264 -6.000000000000000
3.526279441628827 15.892304845413264 -4.000000000000000
3.526279441628827 15.892304845413264 -2.000000000000000
3.526279441628827 15.892304845413264 0.000000000000000
3.526279441628827 15.892304845413264 2.000000000000000
3.526279441628827 15.892304845413264 4.000000000000000
3.526279441628827 15.892304845413264 6.000000000000000
3.526279441628827 15.892304845413264 8.000000000000000
3.526279441628827 15.892304845413264 10.000000000000000
