84.1836 -65.7064 -20.2868
84.8107 -64.4965 1.30344
84.6284 -67.053 19.5983
84.7412 -67.3395 39.8751
85.2204 -65.8715 60.8361
84.7995 -66.3818 80.2183
84.1367 -66.4985 99.5724
74.0066 -49.6933 -100.136
74.9957 -49.5804 -80.6573
75.0041 -48.7867 -59.8139
74.4809 -49.1591 -41.3159
73.6239 -48.9284 -20.4237
74.4224 -49.6275 0.560952
74.673 -50.818 19.8647
75.3267 -49.8742 39.9551
74.2538 -48.2121 59.8307
74.6669 -49.0441 80.279
74.4003 -49.5852 99.4508
64.4708 -32.1762 -100.959
64.7675 -31.6516 -79.3068
64.9679 -31.9838 -60.0017
63.7551 -31.8214 -39.7675
64.7851 -31.5708 -20.4679
64.7067 -32.4602 0.838756
64.8392 -31.8411 18.2579
63.1996 -31.1887 38.9509
64.0895 -31.6081 60.8715
63.4103 -33.171 80.1199
64.6404 -32.5202 98.4942
54.7857 -15.0471 -100.557
54.1567 -14.5647 -79.3419
54.1869 -13.4909 -59.7749
55.9976 -13.5283 -40.7202
55.1051 -15.1611 -19.33
53.8435 -15.8635 -1.08039
54.1531 -14.4903 20.505
56.0627 -15.4617 39.9912
55.7007 -14.7771 58.6876
54.6509 -14.6951 80.1465
54.2938 -14.1369 99.9607
44.2561 1.94212 -100.117
44.9761 2.56666 -79.2606
43.884 2.53146 -60.91
43.9506 2.66373 -39.92
44.0843 2.69793 -19.1392
45.6702 1.91395 -1.17696
45.2779 1.40741 20.2773
44.8841 1.99555 40.5862
44.629 2.48421 61.8366
45.9963 2.93825 78.1998
45.8574 3.05656 99.1039
35.3761 19.8986 -101.005
35.2216 20.1671 -80.694
34.9442 19.6427 -59.9946
35.6392 19.2744 -39.9561
35.0521 20.2263 -19.5923
34.3394 20.3852 -0.650376
35.5072 19.6903 20.0402
35.7227 20.1166 39.3633
35.0473 20.3711 60.8417
35.5298 19.7487 79.2812
33.9603 19.1289 98.6154
24.7281 36.4653 -99.8118
24.8837 37.3 -79.5008
24.5699 38.1832 -59.3818
25.1415 36.5552 -40.1912
25.0149 38.188 -21.4481
25.2423 37.1412 -0.160856
24.6396 37.9926 19.7615
25.6413 37.7335 39.6985
24.4397 37.0094 61.0724
22.9282 37.9221 79.1215
24.1896 37.4801 100.337
15.2195 54.9923 -100.843
15.1076 54.9768 -81.9412
13.2564 54.5721 -59.9156
13.5207 54.1298 -40.0868
13.935 54.3205 -19.9
14.5308 55.2254 0.618175
13.4484 53.0591 20.6159
14.8676 54.3037 39.6883
14.555 55.0616 58.6692
14.6734 54.3244 80.463
15.4778 54.1627 99.6394
4.70028 71.9528 -99.8308
5.61887 71.2317 -81.8525
4.36551 71.4938 -59.281
4.09337 71.9823 -40.0855
4.60065 73.104 -20.274
6.16437 73.0566 -0.585302
4.01341 71.4936 19.8396
5.15206 72.1633 40.0824
5.39673 72.614 60.2787
5.45027 71.335 79.6799
4.44998 72.9757 100.777
-6.87837 90.4749 -100.479
-5.46703 89.7004 -80.7166
-5.26627 89.3311 -61.2087
-5.0076 89.6839 -39.7527
-5.91232 88.4499 -19.7955
-5.44734 90.6199 -0.240173
-5.20798 88.8039 19.3017
-6.10688 89.159 39.4825
-5.94296 87.2489 60.2462
-5.75247 89.156 79.1346
-5.01063 90.6115 100.627
-14.7691 106.492 -100.109
-14.9809 107.673 -81.0407
-15.5533 106.818 -59.8578
-14.1854 107.357 -39.0044
-14.6917 106.779 -18.6305
-14.6903 106.517 -0.390459
-16.3115 106.692 18.2747
-15.4855 107.878 40.3159
-14.0354 105.222 60.7981
-15.7196 106.613 79.4583
-15.1146 106.006 99.5092
100.901 -55.9978 -99.8069
101.921 -56.8975 -81.1397
101.992 -55.4956 -60.6578
102.081 -56.4639 -40.9036
100.636 -56.1725 -20.3753
101.37 -55.7447 0.366935
102.172 -57.8829 19.6874
102.304 -57.0371 40.5948
102.704 -55.367 58.6868
103.008 -56.7704 78.9311
100.707 -56.889 100.186
91.4655 -39.5732 -100.375
91.3689 -39.281 -80.5651
92.0979 -39.4082 -59.71
90.6109 -39.8008 -39.0952
91.1548 -39.6202 -19.6147
92.034 -39.6558 0.6432
91.4871 -39.2483 19.9344
91.1012 -39.3407 39.2588
91.2288 -40.2225 59.3046
92.5474 -38.9125 80.6391
92.9179 -39.0332 99.6515
82.707 -21.0936 -100.396
81.316 -21.8985 -81.3349
81.2469 -21.3162 -60.2254
81.0991 -21.5358 -39.8307
81.0104 -22.477 -20.6507
82.1527 -22.1845 0.327273
82.3951 -22.2374 20.7517
82.6459 -22.3196 40.3212
81.5119 -22.7635 59.8866
81.9268 -22.8331 79.8448
82.2783 -23.4332 101.321
72.16 -4.05688 -99.5843
71.4556 -3.45091 -79.5359
71.9575 -4.64512 -59.7083
72.4761 -4.5049 -38.9498
72.0287 -5.41882 -19.0862
72.5719 -4.40546 -0.777623
71.0752 -5.1104 20.2975
71.2879 -4.086 40.6872
72.4787 -2.95264 59.4308
70.4582 -5.85856 80.6609
72.155 -4.35585 99.5715
61.0349 11.1837 -99.8279
62.5223 12.6349 -80.2983
61.6891 13.651 -60.0739
62.3423 12.3754 -40.158
62.4607 13.4503 -18.6393
61.2959 12.3396 -1.03654
61.8015 13.0373 20.909
61.4778 14.2647 39.6368
62.7466 12.7628 58.4907
61.417 12.3794 77.9626
62.0155 12.3141 100.981
51.7561 29.7011 -99.4866
51.194 30.6183 -80.7073
51.8668 29.929 -59.5328
52.101 29.6909 -40.5597
50.9723 30.02 -20.1897
50.9338 30.7994 0.167799
52.3334 29.5588 18.7589
51.98 29.7311 39.9884
51.9353 29.5764 59.2632
51.8165 30.1876 79.311
51.4845 30.529 98.753
41.7764 47.6906 -102.209
42.2746 47.1919 -79.3956
41.2021 47.6965 -60.3143
40.7068 48.0603 -39.579
41.0646 46.8253 -19.9246
41.3866 45.707 0.0865834
41.6329 47.3644 19.5732
41.7908 48.0674 39.3699
41.6214 48.3188 60.7457
41.2633 48.0555 79.3259
41.2192 47.3527 99.9192
30.9447 64.9598 -100.015
32.5832 65.8814 -78.7221
32.2818 63.7135 -60.3925
32.0889 64.4205 -38.8772
31.9984 64.8777 -20.3662
31.3287 65.1986 1.19226
30.394 64.1627 19.3466
31.6722 64.8544 39.0595
31.6822 64.8629 60.4425
32.3958 64.8195 78.9041
31.9878 65.3692 100.859
22.6493 83.201 -100.031
22.1013 82.4291 -80.0552
22.515 82.5647 -61.4874
20.8259 81.6942 -39.3092
22.0145 81.8442 -20.2591
21.767 82.2631 -0.160359
21.8303 81.3863 19.5402
22.2003 81.5166 41.1945
22.5962 82.9805 60.3449
21.1585 81.9879 80.2283
20.984 82.3355 100.188
11.9119 100.25 -100.842
11.1894 100.226 -79.308
12.3942 100.219 -60.6251
12.5446 100.237 -40.0976
11.7909 99.0313 -20.2208
12.4593 99.3426 -0.324779
10.9237 100.286 20.6119
11.0222 99.8851 39.0731
11.5469 99.3201 60.4634
11.5077 97.5774 80.7216
11.9831 98.3307 100.613
1.59887 116.419 -100.491
1.15929 116.806 -80.2933
1.91245 116.176 -59.7513
0.996167 116.763 -39.1733
1.92708 117.136 -19.6936
1.84827 116.587 0.764763
2.67904 117.479 19.9709
1.86488 116.212 38.7617
2.27047 117.191 59.9977
1.61659 116.668 80.3807
1.90447 116.443 101.615
119.461 -45.9994 -100.187
118.332 -46.7203 -80.8435
119.223 -45.7692 -61.3967
120.091 -45.5907 -39.611
119.199 -48.0616 -19.5294
120.176 -47.1923 -0.610188
118.759 -46.3787 20.6438
119.561 -46.2238 40.472
119.583 -46.369 60.0008
119.075 -45.9465 80.0815
119.049 -46.0515 99.7404
108.926 -28.8406 -99.2138
109.686 -27.9256 -78.7048
108.605 -28.8814 -61.4305
110.807 -29.2678 -40.0445
110.113 -29.0327 -20.989
109.633 -30.4441 -0.0265449
109.063 -29.279 20.6776
109.113 -29.4017 40.8593
110.01 -30.3928 60.5899
109.436 -28.9278 79.0742
109.166 -29.857 99.2515
100.2 -10.8824 -100.18
98.5252 -12.2495 -78.7346
99.0662 -11.6905 -59.1998
99.6125 -12.3234 -40.1363
99.4325 -11.9545 -21.2849
98.8422 -11.254 0.375883
100.74 -12.2638 19.2304
100.097 -10.646 40.3328
98.9881 -11.0304 59.6564
99.4059 -12.2958 80.6074
99.0265 -12.9168 101.115
89.1805 5.0348 -100.647
89.02 4.72825 -79.7896
90.631 5.29789 -60.7513
88.615 4.33844 -40.2809
91.0207 6.18462 -19.9604
91.0305 5.75659 0.141978
88.6486 3.99797 19.9395
89.3089 5.64085 39.8178
89.8122 4.85127 59.9814
89.5116 6.26168 80.2302
88.7354 5.38995 101.074
78.9641 22.3144 -99.4251
79.9492 22.7481 -79.3421
80.6037 22.9373 -59.9511
78.8416 22.8877 -38.5064
78.9285 22.1029 -20.1743
79.5951 23.4001 0.368075
77.7331 23.446 19.3307
80.8129 22.451 40.8294
78.6682 21.5366 60.1309
80.2774 22.9561 79.8341
79.2889 22.6041 99.826
70.0754 41.3037 -100.571
69.3254 39.8176 -79.7559
70.557 39.2733 -59.8451
67.7257 39.1379 -40.3892
67.9725 39.5631 -19.8922
70.1898 40.2899 -0.359188
69.5183 38.6709 20.4446
69.9605 39.552 39.7998
68.4789 40.922 59.2674
68.8626 40.4263 80.5503
69.4664 39.323 99.9681
59.9329 56.1626 -99.9291
59.561 57.8422 -80.088
58.8535 56.7791 -59.8657
59.2094 57.6319 -39.7439
59.7068 57.4795 -20.0211
58.8065 57.464 -0.525942
58.0869 57.3906 19.0566
58.5359 57.2943 40.1068
60.8366 58.3368 59.3691
59.1863 57.1895 79.2541
59.3197 57.9892 100.806
49.3507 73.7026 -100.127
49.0131 75.1837 -79.1732
49.0006 75.0684 -61.1141
48.707 74.2286 -39.8092
50.0179 75.0425 -20.1328
48.142 74.8228 -0.436096
50.1188 74.6963 20.4632
49.7282 75.0122 39.7178
48.9772 74.0457 58.4879
48.8959 74.577 79.4546
49.5765 75.0969 99.8517
38.6749 92.0596 -99.7009
39.7726 93.7208 -80.5505
40.9031 92.6068 -60.8798
39.6155 92.9834 -38.4927
39.5093 93.1319 -21.1956
39.2742 91.2814 -0.308322
39.6003 92.1563 21.1891
39.4552 91.3302 40.0725
38.811 91.6923 59.7117
38.4564 93.2155 80.3716
39.2695 91.6754 98.6715
29.0954 110.276 -100.028
28.9272 109.659 -80.2875
29.548 110.219 -59.5015
29.494 110.058 -41.1897
27.2022 107.698 -19.9785
29.1472 109.585 0.994283
29.6567 108.368 18.8709
28.6275 109.458 39.6588
29.4285 109.06 60.6695
30.1143 109.516 80.0663
29.6974 111.011 99.9191
19.7375 126.394 -99.694
19.3807 126.176 -80.1621
19.5413 127.557 -61.1563
18.4274 126.492 -40.5727
19.3104 126.427 -19.9114
18.6601 126.095 -0.216876
20.3298 125.873 20.6405
20.5061 126.323 39.5251
19.3055 126.157 61.7903
18.1334 126.932 79.7752
19.858 127.399 100.268
137.383 -36.2784 -102.311
136.504 -37.05 -81.1987
136.811 -36.8915 -60.8973
136.921 -37.2854 -40.8525
137.034 -36.3526 -18.6972
135.738 -36.435 1.23449
137.662 -36.8753 19.3696
136.755 -36.6847 39.5487
137.719 -36.2668 60.0214
137.827 -37.1979 79.385
137.085 -36.5332 99.425
126.468 -19.537 -100.251
126.934 -18.8662 -78.4123
127.16 -19.9035 -59.1423
127.427 -18.3593 -40.5497
127.633 -20.605 -19.9885
126.373 -18.4171 -0.339642
126.49 -18.9312 19.5205
127.652 -19.4261 39.8264
125.925 -18.694 59.8118
126.256 -19.8612 78.969
127.363 -17.5859 99.4584
116.412 -1.07426 -99.5989
117.636 -2.41902 -80.0096
116.103 -2.1726 -59.3199
114.752 -2.41796 -39.9801
117.024 -2.0164 -20.3629
117.254 -2.53606 0.800098
115.806 -0.724517 19.884
116.134 -1.95942 40.3531
116.408 -2.44555 59.8709
117.371 -0.507015 78.3428
116.518 -1.18216 100.334
106.7 15.1436 -99.3829
106.157 14.4804 -81.2018
107.369 15.1341 -59.1641
106.701 14.6893 -39.462
106.631 15.5782 -20.1432
106.597 16.2873 -0.862207
106.681 16.0253 20.0032
106.037 16.6317 40.3948
105.924 15.4094 58.3408
106.296 16.1969 81.0244
107.017 15.0996 99.5214
95.8081 33.1757 -100.788
96.7457 32.7953 -79.8556
95.7758 32.745 -59.8548
97.1246 32.6822 -39.9724
95.997 32.9012 -20.1396
96.2997 33.1511 -0.762685
96.9323 32.8549 20.2667
97.283 31.0505 39.4913
96.7749 31.4819 58.9253
95.8185 32.8607 79.4484
97.0693 32.0744 99.4816
87.3401 49.1157 -99.3636
86.8952 49.7965 -80.4098
83.5047 49.932 -60.4178
86.5397 50.0334 -39.2786
86.0158 50.587 -21.2685
85.7405 50.0181 0.739701
88.0376 48.9685 20.7368
87.3935 49.5172 40.7948
86.2055 49.2799 58.9545
85.3341 49.9326 78.9184
86.41 50.4965 100.159
74.9851 66.8511 -100.281
76.3166 68.7275 -79.4981
74.9973 66.2222 -61.3994
77.2874 67.0297 -40.4233
77.0007 67.5587 -20.4092
77.1799 67.1935 0.710402
76.0954 68.0737 18.3769
77.8128 66.5139 40.0695
76.4149 66.4689 59.4393
76.7375 66.7242 79.3004
76.4396 66.8069 100.124
66.9896 84.8405 -100.032
67.2921 85.3564 -81.4662
65.7918 83.9127 -59.4418
66.505 83.5411 -41.4596
66.7966 85.1944 -19.5681
66.6629 83.8307 -0.963233
66.3818 85.6235 19.4974
67.3304 85.1623 39.5812
66.3073 85.0516 60.0302
67.0266 84.8385 80.7118
67.2753 83.1045 100.918
55.5034 102.442 -101.079
56.1883 100.971 -79.4896
55.6689 103.115 -59.7594
56.745 102.859 -40.871
55.8429 101.77 -20.0627
57.685 103.404 0.767903
57.2133 102.786 20.1272
56.6869 102.567 39.566
56.4239 102.57 60.9283
56.8033 101.207 79.8014
57.0216 102.668 98.7768
46.2626 119.497 -99.4891
47.2427 120.008 -81.0153
45.089 117.96 -59.9504
47.9543 119.018 -39.8652
46.1226 118.783 -19.561
47.6523 119.994 -0.206826
47.0687 119.368 19.5474
46.6526 118.823 40.3315
45.2813 120.212 60.6904
46.973 118.914 80.3839
46.7991 119.305 100.328
36.526 135.569 -100.16
36.0098 136.287 -79.4982
36.8292 136.912 -58.7506
36.1276 134.475 -39.3248
36.1424 138.232 -19.6187
37.8772 136.7 0.130851
36.4504 134.722 20.768
36.6297 137.165 40.6213
36.9092 137.381 60.8781
36.4071 137.207 80.0087
35.9797 137.325 99.6752
# データ (ここまで)
