93.1688 -84.2923 45.3185
99.4648 -86.8259 65.808
40.3277 -39.1701 -123.373
47.2644 -41.9119 -101.877
50.9187 -43.9849 -85.1219
57.9565 -47.001 -64.6215
61.7963 -52.7053 -45.0697
66.9225 -53.2103 -25.5934
69.9389 -56.501 -6.49631
76.1288 -60.7608 12.9009
81.0213 -62.7569 30.5171
85.3364 -66.1539 50.9532
91.3546 -69.368 68.0616
35.1544 -20.435 -112.745
37.8025 -24.7588 -97.4743
44.1459 -26.5377 -79.2756
48.1479 -29.1266 -60.087
53.456 -32.2986 -40.2171
57.7685 -37.8805 -21.9333
63.4935 -39.4769 -1.99231
68.1845 -40.1913 15.6729
73.5848 -45.2048 36.9637
76.9043 -48.2484 56.0877
81.7357 -51.1328 73.1433
27.7289 -0.761644 -112.393
28.7946 -3.96654 -91.731
36.5929 -10.0124 -74.5268
39.1333 -12.6974 -54.7552
47.0134 -14.1948 -35.6005
50.6456 -16.731 -17.3501
56.2807 -22.2089 1.53316
62.5433 -26.0617 23.758
64.5254 -28.1473 41.3448
71.2559 -33.0839 61.8291
73.9481 -34.9496 79.0517
20.2675 15.5876 -109.04
20.5389 11.8074 -89.6366
28.4966 10.4991 -67.6497
33.9295 6.09721 -48.5967
38.3414 0.955461 -31.9254
39.9764 -1.56671 -11.2099
47.5964 -4.84109 8.26247
53.3677 -5.54252 27.7342
60.0194 -9.26172 46.5104
64.1611 -12.6988 65.3354
65.8393 -16.8611 84.1656
12.4336 32.3448 -101.096
17.8953 29.9668 -83.092
22.8114 25.7558 -64.3327
27.6738 22.5723 -44.1114
30.5884 19.8672 -26.1011
35.7514 16.508 -6.02348
40.5594 12.579 12.3658
46.5294 11.2324 32.4583
50.1682 9.04456 51.9195
54.1994 4.1533 69.2481
60.7189 0.562395 89.9827
2.74726 52.0711 -97.8166
8.09368 47.3367 -77.979
13.1637 44.86 -58.9869
18.5138 41.3949 -39.9152
21.7785 36.8227 -20.1495
27.4887 33.1779 -1.50523
32.8059 30.1606 19.5179
37.4852 30.1438 37.0951
44.5845 25.6032 56.1389
47.2702 22.7811 75.3447
53.2867 17.7561 92.1954
-4.15217 66.6483 -90.6778
0.896791 65.2561 -73.7897
4.02058 63.5221 -54.2964
10.0132 59.1307 -32.7909
16.6043 56.3497 -16.4265
18.7886 52.0298 4.51443
26.6603 48.3092 22.9365
31.0718 46.4874 41.6946
34.1756 45.9479 59.521
40.6249 39.7949 79.2267
43.9495 38.2642 98.2986
-11.5533 84.806 -86.4926
-7.04378 82.3594 -67.6057
-4.75374 79.9126 -48.6797
1.52645 77.6269 -28.4343
7.94454 72.7277 -12.1078
12.651 69.9274 8.57783
16.4261 66.3601 27.7947
21.8331 64.5627 48.3905
28.5786 60.0383 65.8098
32.365 57.2434 85.8815
37.8158 54.9524 105.791
-18.7529 104.708 -81.9688
-15.0641 101.342 -64.7542
-10.9742 98.8501 -43.7177
-4.91215 93.3144 -24.004
-2.43765 91.106 -5.44573
5.41062 87.2758 15.8853
11.2939 84.9615 32.4656
13.6839 81.8206 52.1211
19.4944 79.1155 70.8763
24.0679 75.1082 90.8489
29.4443 71.9045 109.068
-29.1523 122.064 -77.3752
-23.8478 118.996 -56.3004
-18.5693 112.381 -38.3176
-12.7192 111.38 -20.8563
-6.93366 109.36 -0.223528
-2.71332 105.761 19.0418
0.896329 103.068 36.5379
6.59855 99.1021 56.5868
11.4 95.7808 76.1925
15.1562 93.7037 95.1806
23.4887 90.0279 114.518
67.7336 -47.2036 -130.267
71.0532 -49.2918 -111.667
77.6124 -53.0381 -91.2682
82.6056 -54.3956 -72.7497
86.173 -62.2553 -53.1981
92.8469 -61.1428 -34.1669
97.451 -63.6485 -15.8919
101.452 -69.1513 4.2086
111.091 -72.4624 24.1339
110.752 -76.0975 42.9483
115.355 -79.5433 61.788
60.45 -29.6972 -124.857
64.4113 -32.9235 -103.288
68.5655 -34.0201 -84.5436
73.9089 -37.7996 -69.029
79.5204 -41.7981 -49.2588
83.3125 -45.3639 -30.3692
90.0668 -48.3977 -9.60896
93.5211 -49.8092 9.69519
99.3608 -56.7957 27.4316
103.428 -58.5383 47.5892
108.355 -60.4282 66.234
53.1588 -10.7528 -120.959
55.7083 -16.2958 -99.1243
61.173 -18.1042 -80.8843
65.7996 -20.6309 -63.4041
70.4526 -23.8308 -43.9624
74.5274 -27.6025 -26.0342
81.8959 -30.6519 -6.69072
86.6702 -35.6693 12.7409
90.4044 -36.7279 32.3815
97.6185 -42.2493 53.1345
100.949 -43.4224 71.2828
43.5317 5.55871 -114.877
49.0682 4.74718 -95.7379
52.5779 -0.40227 -75.2521
58.9348 -3.79718 -57.4809
64.1801 -8.6196 -39.777
68.485 -9.96204 -19.9497
74.483 -11.9407 0.811142
79.3169 -15.2069 18.9859
82.9967 -17.8388 38.9118
87.3637 -23.0793 56.9163
93.6373 -26.3534 76.8852
36.5033 23.274 -110.327
41.7917 21.1171 -90.8587
45.601 17.8016 -71.0016
52.5344 13.1041 -51.8583
55.8191 10.8588 -33.4756
62.2651 7.44874 -15.534
65.9727 3.7654 5.25884
71.459 1.44462 22.9862
76.7229 -2.6288 43.8059
81.1697 -5.0633 62.5897
85.2384 -7.51857 79.1792
29.4105 42.3835 -105.575
35.5637 38.0385 -86.6046
40.8249 35.9379 -67.9983
43.659 31.9308 -45.1425
47.6993 30.009 -26.5603
52.7951 24.7103 -9.50122
57.0081 23.1688 8.89888
64.3358 19.9653 31.0073
67.6507 15.3184 45.3702
72.6118 13.8498 66.8127
79.1955 9.37274 83.9202
20.3928 60.073 -101.695
23.9476 56.1253 -79.5369
31.1942 52.1267 -63.2691
34.9029 51.3205 -43.4812
40.7003 45.2678 -23.6975
44.4477 43.0262 -3.73658
49.8132 41.2975 12.6169
54.5865 37.5873 35.1477
62.2785 35.973 51.6861
63.6682 29.8813 71.6748
69.2505 26.9741 89.8919
13.0156 77.197 -94.6038
17.4033 73.323 -75.103
22.8172 71.5466 -57.347
26.9031 67.3232 -38.8324
32.9561 63.8478 -18.4823
38.4597 59.9943 -0.460885
44.1159 59.2372 19.3361
48.0099 54.6646 39.317
51.9296 52.4516 58.5723
56.9974 49.5276 77.9028
63.6314 46.8874 96.0019
4.33229 94.8891 -89.9643
10.0036 90.8679 -70.3448
14.1562 87.779 -55.114
18.847 87.0511 -32.0196
26.1996 82.3094 -16.2678
28.9948 77.94 4.46931
33.9496 74.7863 26.0261
38.4248 75.2786 41.9044
45.9961 68.7886 62.1712
51.5943 65.0211 80.993
55.2415 62.6414 101.435
-1.5463 113.778 -86.7592
1.55215 108.774 -63.7177
8.50488 107.117 -48.0276
10.1261 102.951 -25.963
19.2817 99.4367 -7.72592
23.9873 96.8602 9.52277
26.0232 93.1862 29.2299
32.2828 89.0067 48.5091
35.9546 86.3443 68.5558
41.7707 82.3313 86.1584
48.1613 81.8163 105.3
-11.4507 130.102 -82.0227
-4.32244 128.28 -60.2271
-0.0928504 121.166 -42.8786
5.43385 121.643 -20.5933
9.31963 119.309 -3.0888
15.0114 113.858 14.9245
20.1177 112.165 37.3356
25.9169 106.708 51.1446
28.939 106.066 71.7292
33.9344 102.974 89.5586
38.6547 97.5846 111.392
84.7329 -39.1096 -133.233
91.3661 -40.9266 -115.025
95.0175 -43.8478 -94.5959
101.414 -45.7729 -76.467
104.923 -51.4631 -57.4446
108.311 -54.8867 -39.0621
112.736 -57.6782 -19.9053
118.41 -60.963 0.776548
126.004 -63.7784 20.3619
130.379 -66.5354 37.7975
136.962 -70.4516 57.5051
76.3172 -20.5078 -126.03
80.2 -25.3695 -109.381
86.0559 -27.183 -91.8833
90.8696 -30.3144 -71.6927
96.5033 -34.0629 -51.4375
102.374 -35.3877 -32.2561
107.6 -38.593 -12.2265
111.363 -42.7463 4.80037
116.459 -46.0917 26.3575
121.215 -48.8114 44.8801
128.767 -51.487 62.4391
69.0016 -3.20497 -122.263
75.3922 -7.50132 -103.749
78.1782 -8.78421 -84.8095
83.7823 -13.5158 -64.1868
89.6151 -14.6919 -46.0378
94.9151 -18.7666 -28.0618
98.7128 -22.016 -7.49145
104.404 -26.6777 10.7856
109.486 -28.9068 30.2904
115.316 -32.1464 47.7074
119.612 -35.1564 67.2375
61.9415 15.6098 -118.255
66.7419 12.2726 -100.268
71.7288 8.93904 -81.9706
76.4017 5.50471 -61.0883
80.9171 3.40349 -40.7147
87.893 -1.16306 -22.7589
91.1454 -3.65299 -2.4497
97.0535 -8.69752 16.0202
101.727 -10.7707 33.6758
106.483 -14.7171 55.4178
111.562 -16.4981 72.0787
53.6947 31.1599 -112.876
60.0556 29.6786 -92.502
63.9572 27.114 -76.0072
68.734 23.0124 -56.7094
74.02 20.7474 -37.3892
78.7593 16.8878 -16.8548
85.9116 12.5921 2.1532
89.5355 10.1435 20.6747
91.978 6.59291 40.0126
100.35 2.97761 59.5191
106.958 0.541865 77.4974
44.1479 49.9981 -107.801
52.1005 47.2342 -88.8877
56.4664 44.5376 -69.4368
60.8521 39.9697 -52.3308
66.0927 37.1268 -31.9204
71.1276 34.3728 -12.2347
74.9029 29.8301 6.57784
78.3844 28.9218 23.9402
87.4271 23.9195 45.0094
91.7558 22.7944 64.2866
94.9975 19.0648 83.1384
39.9011 68.9062 -103.747
43.7767 64.2616 -84.7144
48.6751 63.505 -65.819
53.4307 56.1162 -44.8193
59.8278 55.4802 -25.9959
63.7288 52.7293 -7.96789
69.6342 49.7541 12.0339
74.196 47.7358 31.3319
78.8226 41.0881 48.4965
82.2603 40.1786 69.067
86.9227 36.4937 87.6684
30.5095 85.5918 -99.2174
35.6117 83.5571 -79.8794
39.4264 79.477 -59.6901
45.3149 76.5351 -43.3977
51.0616 71.756 -22.8955
55.6678 71.2166 -4.97929
60.7578 66.9167 15.5666
66.0401 65.2258 35.8393
72.7816 60.5555 55.0607
72.894 57.6592 74.4003
80.1655 53.0116 92.5176
22.2174 102.601 -92.8272
27.8381 101.213 -74.3261
31.6634 98.2199 -56.0453
37.169 96.8557 -36.083
43.0466 90.036 -17.4333
47.6854 88.7049 3.74151
51.6129 84.8986 19.9117
57.5305 79.636 42.6039
62.2114 80.2512 59.1237
65.8224 75.2549 78.9042
72.4363 71.2376 97.1751
16.8164 122.467 -88.6185
18.8409 119.105 -69.5593
25.0228 115.226 -50.0685
29.8736 111.545 -32.56
34.2526 110.495 -13.3977
40.5971 105.651 6.18606
45.2519 102.123 24.357
50.0531 98.873 45.2176
53.9852 95.0727 64.312
60.3088 92.1052 83.3912
65.435 90.3037 101.774
7.09954 139.299 -83.7643
10.2471 136.677 -64.6983
18.7653 133.133 -46.5525
23.1188 129.095 -24.6124
28.2343 126.044 -4.73926
31.6742 122.026 13.1503
36.261 121.312 31.0988
42.271 118.224 49.8551
46.8757 111.532 70.1541
53.2833 109.818 88.5468
59.6125 106.787 107.698
103.063 -31.2283 -135.674
107.765 -33.5974 -117.431
112.339 -35.9609 -97.6157
117.998 -39.7479 -78.7715
122.487 -42.3101 -60.7862
128.788 -45.2807 -39.603
132.065 -47.8579 -21.0905
135.414 -52.7211 -2.89645
142.692 -55.7139 15.9871
146.608 -59.8863 36.2064
153.113 -61.9466 55.2766
94.7552 -12.534 -132.011
98.75 -16.2663 -114.59
102.54 -18.1311 -93.0794
110.048 -21.4273 -74.4247
113.714 -24.4437 -55.1567
119.962 -28.7666 -36.1254
124.234 -31.0616 -17.7774
129.8 -34.5642 2.66164
134.389 -37.5523 20.7405
139.456 -40.9305 40.7857
143.931 -43.7757 58.8057
86.4334 7.43469 -125.497
93.0642 1.78895 -106.633
96.1887 -0.115157 -85.3623
104.02 -2.45004 -68.7567
105.57 -5.29312 -48.8837
112.215 -9.45582 -29.0061
117.91 -13.2878 -10.4734
121.987 -17.3133 7.02015
128.687 -19.8203 26.7098
132.925 -23.5456 47.7056
137.146 -25.3718 66.761
79.6146 24.8499 -123.125
82.795 19.365 -102.749
89.7061 16.3648 -85.3957
94.8982 13.7151 -64.9483
99.3611 10.0461 -44.0927
104.622 8.06186 -26.5952
108.455 1.79433 -6.22282
114.087 1.69356 11.5685
119.76 -3.96148 33.2047
124.189 -5.74896 51.9358
129.109 -6.39732 69.1758
71.2574 40.2166 -117.626
77.455 37.6846 -97.905
81.1352 34.0501 -76.396
87.2691 30.5405 -58.5758
91.9577 27.3457 -40.2259
96.0611 24.3604 -21.8011
103.569 22.8633 -1.16187
105.858 19.0784 16.718
111.763 14.8634 36.0491
116.109 13.1342 54.5921
122.041 9.46189 73.5597
65.6314 58.1095 -113.645
67.1717 56.721 -90.8291
73.4193 53.2482 -72.1354
77.784 49.7699 -54.6225
85.0715 45.5881 -35.9013
88.7186 42.3235 -16.1074
91.1055 39.3503 3.62292
99.0675 36.8129 21.8418
102.481 32.601 42.0788
108.199 29.564 59.1512
114.502 27.1435 77.5826
56.5433 74.5837 -106.563
62.5486 72.9833 -87.4515
64.7419 70.5116 -69.5626
72.4425 68.2035 -47.2572
75.3991 64.2829 -30.0622
81.4571 60.7553 -11.6392
85.1198 59.1833 7.11573
92.1516 54.8005 27.4516
94.2066 51.8755 46.1205
99.5612 47.6551 64.8439
105.116 45.4977 84.6812
48.7502 95.466 -101.629
54.2152 91.2864 -83.6164
59.7383 87.2355 -63.7095
64.1402 86.2251 -43.43
68.2041 81.825 -24.987
73.7406 79.5115 -5.14824
78.2343 76.3465 10.9518
82.0126 71.492 33.6023
88.0486 69.3109 51.584
93.6416 67.2746 69.9808
97.9532 62.2844 91.3875
40.1279 112.438 -97.1078
45.7391 111.135 -76.1072
52.7533 104.327 -58.3488
56.5332 103.931 -38.5985
61.5295 100.971 -21.5047
65.5081 95.3528 -1.94696
70.813 93.8878 16.8722
75.6391 88.154 37.1704
78.65 89.4467 56.5277
86.2686 81.6295 76.3143
89.5762 80.2246 96.0265
33.2203 129.945 -92.7575
37.7768 125.79 -72.6032
43.3954 123.03 -53.2394
47.3955 121.078 -33.3658
52.9222 117.495 -13.9066
55.6818 113.011 3.88431
64.1249 109.385 24.4828
68.8631 108.028 42.3963
73.1388 103.838 61.8413
77.7461 101.754 79.5824
84.7724 99.4806 99.9475
26.98 147.076 -85.5639
29.795 145.462 -66.5336
34.3971 140.107 -49.0556
40.9552 138.637 -32.4591
45.4913 135.97 -11.8705
49.6367 132.225 9.22471
55.2465 128.854 27.1511
60.1557 125.931 46.7312
64.415 121.604 64.9597
70.294 120.068 85.061
74.7756 116.652 102.46
# データ (ここまで)
