94.0287 -84.3696 45.1705
99.0043 -87.5589 64.2773
41.5295 -37.8987 -121.815
46.5051 -41.088 -102.709
51.4808 -44.2773 -83.6017
56.4564 -47.4666 -64.4949
61.4321 -50.6559 -45.3881
66.4077 -53.8453 -26.2812
71.3834 -57.0346 -7.17439
76.359 -60.2239 11.9324
81.3347 -63.4132 31.0393
86.3103 -66.6025 50.1461
91.2859 -69.7919 69.253
33.8111 -20.1316 -116.84
38.7867 -23.3209 -97.7329
43.7624 -26.5102 -78.6261
48.738 -29.6995 -59.5193
53.7137 -32.8889 -40.4124
58.6893 -36.0782 -21.3056
63.665 -39.2675 -2.19874
68.6406 -42.4568 16.9081
73.6163 -45.6461 36.0149
78.5919 -48.8355 55.1218
83.5676 -52.0248 74.2286
26.0927 -2.36449 -111.864
31.0684 -5.55381 -92.7573
36.044 -8.74313 -73.6504
41.0197 -11.9324 -54.5436
45.9953 -15.1218 -35.4368
50.9709 -18.3111 -16.3299
55.9466 -21.5004 2.7769
60.9222 -24.6897 21.8837
65.8979 -27.879 40.9906
70.8735 -31.0684 60.0974
75.8492 -34.2577 79.2042
18.3743 15.4026 -106.888
23.35 12.2133 -87.7816
28.3256 9.02396 -68.6748
33.3013 5.83464 -49.568
38.2769 2.64532 -30.4611
43.2526 -0.543994 -11.3543
48.2282 -3.73331 7.75255
53.2039 -6.92263 26.8594
58.1795 -10.112 45.9662
63.1552 -13.3013 65.0731
68.1308 -16.4906 84.1799
10.6559 33.1697 -101.913
15.6316 29.9804 -82.806
20.6072 26.7911 -63.6991
25.5829 23.6017 -44.5923
30.5585 20.4124 -25.4855
35.5342 17.2231 -6.37864
40.5098 14.0338 12.7282
45.4855 10.8445 31.835
50.4611 7.65514 50.9419
55.4368 4.46582 70.0487
60.4124 1.2765 89.1555
2.93756 50.9368 -96.9372
7.91321 47.7475 -77.8303
12.8889 44.5581 -58.7235
17.8645 41.3688 -39.6167
22.8401 38.1795 -20.5098
27.8158 34.9902 -1.40299
32.7914 31.8009 17.7038
37.7671 28.6115 36.8107
42.7427 25.4222 55.9175
47.7184 22.2329 75.0244
52.694 19.0436 94.1312
-4.78082 68.7039 -91.9615
0.194825 65.5146 -72.8547
5.17047 62.3252 -53.7479
10.1461 59.1359 -34.641
15.1218 55.9466 -15.5342
20.0974 52.7573 3.57266
25.0731 49.568 22.6795
30.0487 46.3786 41.7863
35.0244 43.1893 60.8932
40 40 80
44.9756 36.8107 99.1068
-12.4992 86.471 -86.9859
-7.52356 83.2816 -67.879
-2.54791 80.0923 -48.7722
2.42773 76.903 -29.6654
7.40338 73.7137 -10.5585
12.379 70.5244 8.5483
17.3547 67.335 27.6551
22.3303 64.1457 46.762
27.306 60.9564 65.8688
32.2816 57.7671 84.9756
37.2573 54.5778 104.082
-20.2176 104.238 -82.0102
-15.2419 101.049 -62.9034
-10.2663 97.8594 -43.7966
-5.29065 94.6701 -24.6897
-0.315002 91.4808 -5.58289
4.66064 88.2915 13.5239
9.63629 85.1021 32.6308
14.6119 81.9128 51.7376
19.5876 78.7235 70.8445
24.5632 75.5342 89.9513
29.5389 72.3449 109.058
-27.936 122.005 -77.0346
-22.9603 118.816 -57.9277
-17.9847 115.627 -38.8209
-13.009 112.437 -19.7141
-8.03339 109.248 -0.607239
-3.05774 106.059 18.4996
1.91791 102.869 37.6064
6.89355 99.6799 56.7133
11.8692 96.4906 75.8201
16.8448 93.3013 94.9269
21.8205 90.112 114.034
67.015 -47.0542 -129.98
71.9906 -50.2435 -110.874
76.9662 -53.4329 -91.7667
81.9419 -56.6222 -72.6599
86.9175 -59.8115 -53.553
91.8932 -63.0008 -34.4462
96.8688 -66.1901 -15.3394
101.844 -69.3794 3.76748
106.82 -72.5688 22.8743
111.796 -75.7581 41.9812
116.771 -78.9474 61.088
59.2966 -29.2871 -125.005
64.2722 -32.4764 -105.898
69.2479 -35.6658 -86.7911
74.2235 -38.8551 -67.6842
79.1992 -42.0444 -48.5774
84.1748 -45.2337 -29.4705
89.1505 -48.423 -10.3637
94.1261 -51.6124 8.74313
99.1017 -54.8017 27.85
104.077 -57.991 46.9568
109.053 -61.1803 66.0636
51.5782 -11.52 -120.029
56.5538 -14.7094 -100.922
61.5295 -17.8987 -81.8154
66.5051 -21.088 -62.7086
71.4808 -24.2773 -43.6017
76.4564 -27.4666 -24.4949
81.4321 -30.6559 -5.38806
86.4077 -33.8453 13.7188
91.3834 -37.0346 32.8256
96.359 -40.2239 51.9324
101.335 -43.4132 71.0393
43.8598 6.24706 -115.053
48.8355 3.05774 -95.9466
53.8111 -0.13158 -76.8398
58.7867 -3.3209 -57.7329
63.7624 -6.51022 -38.6261
68.738 -9.69954 -19.5193
73.7137 -12.8889 -0.412415
78.6893 -16.0782 18.6944
83.665 -19.2675 37.8013
88.6406 -22.4568 56.9081
93.6163 -25.6461 76.0149
36.1414 24.0141 -110.078
41.1171 20.8248 -90.9709
46.0927 17.6355 -71.8641
51.0684 14.4462 -52.7573
56.044 11.2569 -33.6504
61.0197 8.06755 -14.5436
65.9953 4.87823 4.56323
70.9709 1.68892 23.6701
75.9466 -1.5004 42.7769
80.9222 -4.68972 61.8837
85.8979 -7.87904 80.9906
28.423 41.7812 -105.102
33.3987 38.5919 -85.9953
38.3743 35.4026 -66.8885
43.35 32.2133 -47.7816
48.3256 29.024 -28.6748
53.3013 25.8346 -9.56796
58.2769 22.6453 9.53888
63.2526 19.456 28.6457
68.2282 16.2667 47.7526
73.2039 13.0774 66.8594
78.1795 9.88805 85.9662
20.7047 59.5483 -100.126
25.6803 56.359 -81.0197
30.6559 53.1697 -61.9128
35.6316 49.9804 -42.806
40.6072 46.7911 -23.6991
45.5829 43.6017 -4.59231
50.5585 40.4124 14.5145
55.5342 37.2231 33.6214
60.5098 34.0338 52.7282
65.4855 30.8445 71.835
70.4611 27.6551 90.9419
12.9863 77.3154 -95.1508
17.9619 74.1261 -76.044
22.9376 70.9368 -56.9372
27.9132 67.7475 -37.8303
32.8889 64.5581 -18.7235
37.8645 61.3688 0.383337
42.8401 58.1795 19.4902
47.8158 54.9902 38.597
52.7914 51.8009 57.7038
57.7671 48.6115 76.8107
62.7427 45.4222 95.9175
5.26788 95.0825 -90.1752
10.2435 91.8932 -71.0684
15.2192 88.7039 -51.9615
20.1948 85.5146 -32.8547
25.1705 82.3252 -13.7479
30.1461 79.1359 5.35898
35.1218 75.9466 24.4658
40.0974 72.7573 43.5727
45.0731 69.568 62.6795
50.0487 66.3786 81.7863
55.0244 63.1893 100.893
-2.4505 112.85 -85.1995
2.52515 109.66 -66.0927
7.50079 106.471 -46.9859
12.4764 103.282 -27.879
17.4521 100.092 -8.77221
22.4277 96.903 10.3346
27.4034 93.7137 29.4415
32.379 90.5244 48.5483
37.3547 87.335 67.6551
42.3303 84.1457 86.762
47.306 80.9564 105.869
-10.1689 130.617 -80.2239
-5.19324 127.427 -61.1171
-0.21759 124.238 -42.0102
4.75806 121.049 -22.9034
9.7337 117.859 -3.79656
14.7094 114.67 15.3103
19.685 111.481 34.4171
24.6606 108.291 53.5239
29.6363 105.102 72.6308
34.6119 101.913 91.7376
39.5876 98.7235 110.844
84.782 -38.4427 -133.17
89.7577 -41.632 -114.063
94.7333 -44.8213 -94.956
99.709 -48.0106 -75.8492
104.685 -51.1999 -56.7423
109.66 -54.3893 -37.6355
114.636 -57.5786 -18.5287
119.612 -60.7679 0.578162
124.587 -63.9572 19.685
129.563 -67.1465 38.7918
134.539 -70.3359 57.8987
77.0637 -20.6756 -128.194
82.0393 -23.8649 -109.087
87.015 -27.0542 -89.9804
91.9906 -30.2435 -70.8735
96.9662 -33.4329 -51.7667
101.942 -36.6222 -32.6599
106.918 -39.8115 -13.553
111.893 -43.0008 5.55381
116.869 -46.1901 24.6606
121.844 -49.3794 43.7675
126.82 -52.5688 62.8743
69.3453 -2.90848 -123.218
74.3209 -6.0978 -104.112
79.2966 -9.28712 -85.0047
84.2722 -12.4764 -65.8979
89.2479 -15.6658 -46.7911
94.2235 -18.8551 -27.6842
99.1992 -22.0444 -8.57738
104.175 -25.2337 10.5295
109.15 -28.423 29.6363
114.126 -31.6124 48.7431
119.102 -34.8017 67.85
61.6269 14.8586 -118.243
66.6025 11.6693 -99.1359
71.5782 8.47997 -80.0291
76.5538 5.29065 -60.9222
81.5295 2.10133 -41.8154
86.5051 -1.08799 -22.7086
91.4808 -4.27731 -3.60173
96.4564 -7.46663 15.5051
101.432 -10.6559 34.6119
106.408 -13.8453 53.7188
111.383 -17.0346 72.8256
53.9085 32.6257 -113.267
58.8842 29.4364 -94.1603
63.8598 26.2471 -75.0534
68.8355 23.0577 -55.9466
73.8111 19.8684 -36.8398
78.7867 16.6791 -17.7329
83.7624 13.4898 1.37391
88.738 10.3005 20.4807
93.7137 7.11114 39.5876
98.6893 3.92183 58.6944
103.665 0.732506 77.8013
46.1901 50.3928 -108.291
51.1658 47.2035 -89.1846
56.1414 44.0141 -70.0778
61.1171 40.8248 -50.9709
66.0927 37.6355 -31.8641
71.0684 34.4462 -12.7573
76.044 31.2569 6.34956
81.0197 28.0676 25.4564
85.9953 24.8782 44.5632
90.9709 21.6889 63.6701
95.9466 18.4996 82.7769
38.4717 68.1599 -103.316
43.4474 64.9706 -84.209
48.423 61.7812 -65.1021
53.3987 58.5919 -45.9953
58.3743 55.4026 -26.8885
63.35 52.2133 -7.78163
68.3256 49.024 11.3252
73.3013 45.8346 30.432
78.2769 42.6453 49.5389
83.2526 39.456 68.6457
88.2282 36.2667 87.7526
30.7534 85.927 -98.3402
35.729 82.7376 -79.2333
40.7047 79.5483 -60.1265
45.6803 76.359 -41.0197
50.6559 73.1697 -21.9128
55.6316 69.9804 -2.80598
60.6072 66.7911 16.3009
65.5829 63.6017 35.4077
70.5585 60.4124 54.5145
75.5342 57.2231 73.6214
80.5098 54.0338 92.7282
23.035 103.694 -93.3645
28.0106 100.505 -74.2577
32.9863 97.3154 -55.1508
37.9619 94.1261 -36.044
42.9376 90.9368 -16.9372
47.9132 87.7475 2.16966
52.8889 84.5581 21.2765
57.8645 81.3688 40.3833
62.8401 78.1795 59.4902
67.8158 74.9902 78.597
72.7914 71.8009 97.7038
15.3166 121.461 -88.3889
20.2922 118.272 -69.282
25.2679 115.083 -50.1752
30.2435 111.893 -31.0684
35.2192 108.704 -11.9615
40.1948 105.515 7.14531
45.1705 102.325 26.2521
50.1461 99.1359 45.359
55.1218 95.9466 64.4658
60.0974 92.7573 83.5727
65.0731 89.568 102.679
7.59821 139.228 -83.4132
12.5739 136.039 -64.3064
17.5495 132.85 -45.1995
22.5251 129.66 -26.0927
27.5008 126.471 -6.98588
32.4764 123.282 12.121
37.4521 120.092 31.2278
42.4277 116.903 50.3346
47.4034 113.714 69.4415
52.379 110.524 88.5483
57.3547 107.335 107.655
102.549 -29.8311 -136.359
107.525 -33.0204 -117.252
112.5 -36.2098 -98.1453
117.476 -39.3991 -79.0385
122.452 -42.5884 -59.9317
127.427 -45.7777 -40.8248
132.403 -48.967 -21.718
137.379 -52.1563 -2.61116
142.354 -55.3457 16.4957
147.33 -58.535 35.6025
152.306 -61.7243 54.7094
94.8308 -12.064 -131.383
99.8064 -15.2533 -112.277
104.782 -18.4427 -93.1697
109.758 -21.632 -74.0629
114.733 -24.8213 -54.956
119.709 -28.0106 -35.8492
124.685 -31.1999 -16.7423
129.66 -34.3893 2.36449
134.636 -37.5786 21.4713
139.612 -40.7679 40.5782
144.587 -43.9572 59.685
87.1124 5.70306 -126.408
92.088 2.51374 -107.301
97.0637 -0.675574 -88.194
102.039 -3.86489 -69.0872
107.015 -7.05421 -49.9804
111.991 -10.2435 -30.8735
116.966 -13.4329 -11.7667
121.942 -16.6222 7.34014
126.918 -19.8115 26.447
131.893 -23.0008 45.5538
136.869 -26.1901 64.6606
79.394 23.4702 -121.432
84.3696 20.2808 -102.325
89.3453 17.0915 -83.2184
94.3209 13.9022 -64.1116
99.2966 10.7129 -45.0047
104.272 7.52356 -25.8979
109.248 4.33424 -6.79105
114.224 1.14492 12.3158
119.199 -2.0444 31.4226
124.175 -5.23372 50.5295
129.15 -8.42304 69.6363
71.6756 41.2372 -116.456
76.6512 38.0479 -97.3496
81.6269 34.8586 -78.2427
86.6025 31.6693 -59.1359
91.5782 28.48 -40.0291
96.5538 25.2906 -20.9222
101.529 22.1013 -1.81541
106.505 18.912 17.2914
111.481 15.7227 36.3983
116.456 12.5334 55.5051
121.432 9.34405 74.6119
63.9572 59.0043 -111.481
68.9329 55.815 -92.3739
73.9085 52.6257 -73.2671
78.8842 49.4364 -54.1603
83.8598 46.2471 -35.0534
88.8355 43.0577 -15.9466
93.8111 39.8684 3.16024
98.7867 36.6791 22.2671
103.762 33.4898 41.3739
108.738 30.3005 60.4807
113.714 27.1111 79.5876
56.2388 76.7714 -106.505
61.2145 73.5821 -87.3983
66.1901 70.3928 -68.2915
71.1658 67.2035 -49.1846
76.1414 64.0141 -30.0778
81.1171 60.8248 -10.9709
86.0927 57.6355 8.13589
91.0684 54.4462 27.2427
96.044 51.2569 46.3496
101.02 48.0676 65.4564
105.995 44.8782 84.5632
48.5204 94.5385 -101.529
53.4961 91.3492 -82.4226
58.4717 88.1599 -63.3158
63.4474 84.9706 -44.209
68.423 81.7812 -25.1021
73.3987 78.5919 -5.9953
78.3743 75.4026 13.1115
83.35 72.2133 32.2184
88.3256 69.024 51.3252
93.3013 65.8346 70.432
98.2769 62.6453 89.5389
40.8021 112.306 -96.5538
45.7777 109.116 -77.447
50.7534 105.927 -58.3402
55.729 102.738 -39.2333
60.7047 99.5483 -20.1265
65.6803 96.359 -1.01965
70.6559 93.1697 18.0872
75.6316 89.9804 37.194
80.6072 86.7911 56.3009
85.5829 83.6017 75.4077
90.5585 80.4124 94.5145
33.0837 130.073 -91.5782
38.0593 126.883 -72.4714
43.035 123.694 -53.3645
48.0106 120.505 -34.2577
52.9863 117.315 -15.1508
57.9619 114.126 3.95599
62.9376 110.937 23.0628
67.9132 107.747 42.1697
72.8889 104.558 61.2765
77.8645 101.369 80.3833
82.8401 98.1795 99.4902
25.3653 147.84 -86.6025
30.3409 144.65 -67.4957
35.3166 141.461 -48.3889
40.2922 138.272 -29.282
45.2679 135.083 -10.1752
50.2435 131.893 8.93164
55.2192 128.704 28.0385
60.1948 125.515 47.1453
65.1705 122.325 66.2521
70.1461 119.136 85.359
75.1218 115.947 104.466
# データ (ここまで)
