63403
3.20239 3.00724 1.46222
3.27997 3.06398 1.49224
3.32227 3.10132 1.51275
0.774522 -2.97557 1.02163
0.778168 -2.99386 1.02902
-1.92066 -1.09553 0.73469
-1.91584 -1.08481 0.731537
-1.92974 -0.998575 0.723216
-2.07777 -1.04274 0.77334
-1.99673 -0.608556 0.694792
-2.01702 -0.607439 0.700741
-1.94951 -0.534058 0.671627
-1.94184 -0.526129 0.668474
-1.96925 -0.532451 0.679002
-1.85075 -0.2634 0.621502
-1.90573 -0.204001 0.637946
-1.71134 0.144909 0.571325
-1.70155 0.149166 0.56787
-1.72013 0.151097 0.575084
-1.70709 0.188465 0.571325
-1.75391 0.198592 0.586491
-1.79135 0.203465 0.599733
-1.63385 0.559073 0.574783
-1.57632 0.579348 0.558992
-1.57507 0.583575 0.558113
-1.68786 0.927909 0.641104
-1.45328 1.0347 0.593109
-1.36664 1.77397 0.744932
-1.27206 1.78534 0.728384
-1.24451 1.75834 0.715771
-1.30541 2.07135 0.81352
-1.29442 2.05551 0.808062
-1.16123 2.11227 0.800907
-1.22259 2.29453 0.864878
-1.65755 3.46734 1.27771
-0.977541 2.77433 0.978512
-0.976648 2.79512 0.983791
-1.03919 3.27396 1.14265
-1.02663 3.26798 1.13949
-0.886129 3.31866 1.14265
-0.914458 3.46844 1.19253
-0.870234 3.30304 1.13693
-0.612707 3.15799 1.06949
-0.609695 3.14834 1.06801
-0.565157 3.19537 1.08009
-0.564428 3.24405 1.09473
-0.556178 3.20658 1.08324
-0.536126 3.39263 1.14325
-0.481347 3.11291 1.04905
-0.000549 3.15136 1.04465
0.397014 3.07787 1.03055
0.504333 3.39891 1.13905
0.88021 3.03564 1.04835
0.828707 2.73446 0.946613
0.926201 3.02192 1.04835
1.27567 2.82925 1.03001
1.25365 2.67261 0.978578
1.44067 3.04639 1.11644
1.53885 3.25106 1.19443
1.67207 2.56985 1.01634
2.60225 3.49372 1.44579
2.59462 3.46451 1.43483
2.58399 3.44781 1.43079
3.20156 3.00962 1.45915
3.23737 3.02842 1.46867
3.25886 3.04638 1.47966
1.583 -2.92039 1.10245
0.778656 -2.98503 1.02263
0.771686 -2.99683 1.02524
-1.93212 -1.09537 0.736681
-1.92158 -0.995624 0.717414
-1.93844 -1.00351 0.72485
-2.0334 -0.620119 0.705941
-2.03547 -0.614546 0.704828
-2.01728 -0.608284 0.69927
-1.94051 -0.53232 0.66742
-1.94217 -0.526221 0.66742
-1.83235 -0.261761 0.613578
-1.83299 -0.255654 0.614224
-1.90644 -0.205759 0.635269
-1.71169 0.144337 0.570425
-1.702 0.148606 0.566678
-1.78268 0.20122 0.594698
-1.67054 0.570652 0.585875
-1.56836 0.57518 0.554085
-1.5858 0.582203 0.560971
-1.58454 0.586455 0.560086
-1.73885 0.954756 0.657976
-1.5756 1.04128 0.627153
-1.44081 1.48524 0.685948
-1.34742 1.50753 0.669863
-1.36255 1.76612 0.73944
-1.37329 1.78132 0.746911
-1.3219 1.72522 0.721319
-1.27259 1.78542 0.727236
-1.26767 1.78907 0.726854
-1.28697 2.03893 0.798803
-1.29587 2.05542 0.805941
-1.2902 2.05916 0.805517
-1.17678 2.13702 0.808238
-1.17088 2.12895 0.806365
-1.16544 2.13225 0.805517
-1.64396 3.43275 1.26243
-0.973441 2.75656 0.969648
-0.977306 2.79544 0.982241
-1.04914 3.3013 1.1503
-1.02738 3.26837 1.1377
-0.611496 3.14002 1.05983
-0.61033 3.13987 1.06095
-0.573424 3.28219 1.10386
-0.572212 3.28201 1.10502
-0.479318 3.08552 1.03631
-0.001096 3.1426 1.03931
0.413169 3.22083 1.07329
0.502698 3.40016 1.13605
0.914773 3.16516 1.08898
0.805273 2.75203 0.947757
0.838898 2.77157 0.957677
0.899428 2.9419 1.0168
0.908687 2.96848 1.0273
1.32869 2.95233 1.07071
1.2489 2.66492 0.97389
1.41147 2.98734 1.09269
1.64534 2.53166 0.997969
1.96563 3.00266 1.18689
2.58832 3.45862 1.42867
3.2232 3.01727 1.45929
0.776869 -2.97606 1.01841
0.768168 -2.97886 1.0168
-1.9157 -1.08738 0.728078
-1.92411 -1.09127 0.731988
-1.91324 -0.992155 0.712763
-2.01744 -0.609868 0.697431
-1.96069 -0.532709 0.671944
-1.95149 -0.529477 0.66951
-1.82399 -0.255371 0.609467
-1.88778 -0.204745 0.627985
-1.91678 -0.201461 0.637405
-1.69323 0.14665 0.56175
-1.74532 0.196386 0.581193
-1.59558 0.584529 0.56264
-1.58511 0.586037 0.558907
-1.33552 1.49317 0.662524
-1.36929 1.77357 0.741022
-1.37526 1.79293 0.747302
-1.26929 1.78871 0.72494
-1.26264 1.78132 0.722945
-1.30275 2.06314 0.806961
-1.27609 2.03505 0.794401
-1.16819 2.12055 0.800681
-1.16645 2.13234 0.803821
-1.64904 3.44182 1.26292
-0.970122 2.76868 0.970237
-1.02431 3.25068 1.12783
-0.614517 3.14967 1.0613
-0.571964 3.26376 1.09583
-0.594535 3.45277 1.15802
-0.595837 3.47119 1.16614
-0.482535 3.09554 1.03672
0.425371 3.32515 1.10605
0.378314 2.88135 0.958281
0.943364 3.26622 1.12172
0.80755 2.76161 0.949891
0.893061 2.92472 1.00839
1.36233 3.03132 1.09781
1.23223 2.63172 0.958788
1.3491 2.8605 1.04228
1.37029 2.90281 1.05849
1.65946 2.55729 1.00526
1.84421 2.82254 1.11114
1.88684 2.8845 1.13859
2.59369 3.46832 1.42727
2.5937 3.46707 1.43029
3.2227 3.01892 1.45698
0.776856 -2.96753 1.01152
0.774135 -2.99767 1.02091
-1.89914 -1.07886 0.720658
-1.92155 -0.997311 0.715147
-1.94987 -1.00511 0.723791
-2.02679 -0.613853 0.698725
-1.95166 -0.530621 0.668098
-1.84325 -0.25938 0.613801
-1.87888 -0.204776 0.622866
-1.92667 -0.203521 0.638854
-1.70326 0.14662 0.563396
-1.70301 0.147197 0.563993
-1.73662 0.19418 0.576221
-1.57659 0.582262 0.55518
-1.46855 1.04867 0.594696
-1.33694 1.49267 0.660776
-1.38764 1.79604 0.748858
-1.36503 1.77766 0.739067
-1.27578 1.79652 0.726155
-1.28199 2.04288 0.796699
-1.16492 2.11199 0.796278
-1.17659 2.14908 0.80839
-1.65893 3.45936 1.26585
-1.65344 3.47275 1.26831
-1.64163 3.47762 1.27033
-1.36634 3.34979 1.19505
-0.977599 2.7869 0.974455
-1.02848 3.25994 1.12918
-0.873061 3.33502 1.13678
-0.629144 3.21568 1.07984
-0.617028 3.15961 1.06219
-0.6041 3.14296 1.05536
-0.561738 3.19884 1.07159
-0.557717 3.22884 1.07984
-0.563987 3.27536 1.09723
-0.489817 3.12434 1.04283
-0.489562 3.13343 1.04763
0.003611 3.4486 1.13317
0.442313 3.4672 1.15122
0.374428 2.86337 0.950002
0.477048 3.24231 1.07813
0.811752 2.78138 0.952622
0.87572 2.87152 0.986454
0.887211 2.90738 1
1.38897 3.09349 1.11622
1.22278 2.69936 0.976037
1.34089 2.84437 1.03328
1.63846 2.52687 0.989576
1.85032 2.83082 1.11191
2.60445 3.48524 1.43049
3.22935 3.02832 1.45471
0.781608 -2.9772 1.01143
0.77645 -2.99799 1.01821
-1.91563 -1.08956 0.725002
-1.9214 -0.99894 0.713258
-1.91614 -0.988992 0.709377
-2.01773 -0.612263 0.694488
-2.03819 -0.611485 0.69963
-1.94291 -0.529699 0.662501
-1.81516 -0.256073 0.603766
-1.86973 -0.204108 0.618751
-1.91737 -0.203215 0.63505
-1.72253 0.147673 0.568751
-1.72792 0.191985 0.571269
-1.79327 0.204951 0.593436
-1.58655 0.58468 0.556251
-1.64724 0.907826 0.618751
-1.46125 1.04307 0.590626
-1.42668 1.4748 0.674643
-1.36126 1.76955 0.733597
-1.27144 1.78842 0.721877
-1.29455 2.0589 0.799153
-1.28358 2.04303 0.793752
-1.16636 2.11199 0.794173
-1.16435 2.12409 0.796877
-1.653 3.44236 1.25625
-1.64816 3.45545 1.25871
-1.65085 3.4642 1.26317
-1.65426 3.49487 1.27053
-1.38345 3.38496 1.2044
-0.986183 2.80511 0.977608
-0.974788 2.79921 0.973968
-1.03466 3.26959 1.12753
-0.867877 3.30815 1.12381
-0.65961 3.36517 1.12813
-0.603505 3.13396 1.05056
-0.561422 3.18074 1.06194
-0.566244 3.2179 1.07614
-0.558972 3.22938 1.07756
-0.489929 3.12505 1.04063
0.003002 3.43969 1.12825
0.378429 2.90185 0.960459
0.463355 3.16844 1.05033
0.515441 3.44889 1.14383
0.823227 2.82804 0.966696
0.863249 2.83595 0.972933
1.22827 2.71904 0.978649
1.24473 2.75293 0.992171
1.34012 2.84533 1.03163
1.78088 2.72979 1.06846
2.59156 3.47178 1.42274
3.21499 3.01696 1.44616
3.43932 3.20834 1.54277
0.774509 -2.97978 1.00928
0.777108 -2.99837 1.01659
-1.89864 -1.08252 0.716463
-1.91539 -1.09075 0.723848
-1.91038 -1.08084 0.719961
-1.94971 -1.00761 0.720728
-2.0181 -0.61353 0.692279
-2.01115 -0.604522 0.688428
-1.94328 -0.530529 0.660744
-1.9723 -0.532905 0.669737
-1.83448 -0.260431 0.60776
-1.91804 -0.205318 0.632357
-1.90844 -0.203616 0.629912
-1.70417 0.1452 0.561009
-1.71341 0.146289 0.564726
-1.69436 0.149429 0.557595
-1.72811 0.192007 0.570663
-1.79351 0.204662 0.592806
-1.56947 0.577454 0.548542
-1.57811 0.580944 0.552246
-1.56765 0.582382 0.548542
-1.70662 0.938999 0.638927
-1.67281 0.921155 0.627127
-1.47788 1.05338 0.595293
-1.46979 1.048 0.592806
-1.4477 1.49495 0.682198
-1.42719 1.4748 0.673569
-1.35639 1.76195 0.728923
-1.27274 1.78827 0.719961
-1.28298 1.80399 0.726968
-1.29087 2.05066 0.79434
-1.16499 2.12438 0.795186
-1.20602 2.26437 0.841513
-1.64975 3.45566 1.25604
-1.64304 3.46962 1.25848
-0.981622 2.78747 0.968783
-0.981697 2.81747 0.978649
-1.02806 3.24281 1.11519
-0.894764 3.36041 1.14132
-0.867392 3.29926 1.11831
-0.604099 3.12529 1.0441
-0.56538 3.1999 1.06648
-0.561852 3.23929 1.07838
-0.512947 3.25701 1.0815
0.000566 3.24107 1.05997
0.378198 2.91197 0.96204
0.42469 2.92544 0.966204
0.423915 2.90583 0.961528
0.514295 3.44947 1.14262
0.843193 2.90229 0.989006
0.842767 2.77387 0.947563
1.01397 3.29802 1.12776
1.27402 2.82427 1.01389
1.24365 2.75437 0.989534
1.29363 2.75285 0.994165
1.31096 2.78593 1.00874
1.7591 2.69949 1.05376
2.60153 3.49022 1.42366
2.59631 3.48195 1.42131
2.58412 3.44298 1.41037
3.2143 3.01843 1.44462
3.32072 3.10095 1.48503
3.36237 3.13876 1.50608
0.775726 -2.98019 1.00713
-1.90676 -1.08848 0.718046
-1.90703 -1.08775 0.718429
-1.91017 -1.08248 0.718046
-1.90206 -1.07701 0.7157
-1.93284 -1.00103 0.711449
-1.93291 -1.00064 0.711829
-2.10655 -1.05672 0.772123
-2.01836 -0.61515 0.69007
-2.02038 -0.608066 0.690438
-1.94349 -0.532407 0.658634
-1.9541 -0.528721 0.662448
-1.83488 -0.262122 0.605819
-1.89954 -0.20468 0.62446
-1.90874 -0.204996 0.628572
-1.68548 0.143015 0.554185
-1.71364 0.150527 0.562925
-1.71933 0.189512 0.566035
-1.78486 0.202097 0.587806
-1.64567 0.562798 0.569145
-1.57935 0.579523 0.550191
-1.57897 0.580008 0.550778
-1.5596 0.57815 0.543974
-1.56814 0.581627 0.547958
-1.47137 1.0472 0.590285
-1.44941 1.49411 0.680381
-1.44177 1.48779 0.67836
-1.35716 1.76168 0.728147
-1.26814 1.78049 0.715319
-1.25194 1.76883 0.708721
-1.29224 2.05045 0.792648
-1.18098 2.14908 0.801973
-1.22937 2.30627 0.855729
-1.64374 3.43844 1.24714
-1.65054 3.45577 1.2547
-0.977522 2.76965 0.95999
-0.983453 2.81776 0.976045
-1.06228 3.34267 1.1464
-1.04144 3.27907 1.12585
-1.02031 3.24587 1.11341
-0.889329 3.37313 1.14018
-0.855928 3.25335 1.10214
-0.61192 3.15393 1.05009
-0.610164 3.15371 1.05177
-0.559856 3.22111 1.06987
-0.527478 3.34169 1.10837
-0.479615 3.10889 1.02999
-0.001667 3.18513 1.03799
0.402042 3.12114 1.02614
0.395779 3.06407 1.00862
0.495602 3.34813 1.10364
0.502267 3.38499 1.11784
0.870512 3.00415 1.02049
0.847072 2.7933 0.95123
0.844607 2.78342 0.950162
0.933848 3.04497 1.03854
0.973871 3.17152 1.0831
1.30718 2.90454 1.03799
1.28447 2.85142 1.02158
1.25209 2.66808 0.96104
1.47236 3.11059 1.12285
1.6804 2.58166 1.00444
1.96377 2.99867 1.16812
2.59446 3.46052 1.41282
3.19963 3.00886 1.43302
3.27906 3.06313 1.46404
1.58153 -2.91646 1.0831
0.778028 -2.9805 1.00444
0.779253 -2.98946 1.00916
-1.92666 -1.09271 0.723103
-1.92432 -0.997898 0.706829
-2.09792 -1.05423 0.766961
-2.02781 -0.618416 0.691698
-2.00233 -0.604158 0.682393
-1.95271 -0.536033 0.660681
-1.9544 -0.530267 0.660327
-1.8351 -0.262807 0.604848
-1.84538 -0.258037 0.60795
-1.9376 -0.209465 0.635866
-1.90043 -0.199408 0.623459
-1.68601 0.146914 0.551527
-1.79506 0.201983 0.589024
-1.76631 0.199685 0.580655
-1.63715 0.559247 0.565129
-1.58894 0.582098 0.552118
-1.56936 0.580524 0.545622
-1.56245 1.03221 0.611706
-1.47271 1.04621 0.588709
-1.47217 1.04661 0.589339
-1.34343 1.50255 0.657227
-1.38837 1.79893 0.740534
-1.35259 1.75384 0.72349
-1.36488 1.78068 0.732022
-1.25322 1.76868 0.706829
-1.27409 2.01775 0.778132
-1.28247 2.04601 0.787854
-1.17365 2.13221 0.793633
-1.14522 2.08228 0.776276
-1.15863 2.11891 0.787011
-1.63858 3.42151 1.23629
-1.64127 3.48315 1.25555
-1.37473 3.37205 1.18671
-0.971952 2.75234 0.95123
-0.978767 2.79962 0.968793
-1.10399 3.4697 1.18798
-1.02515 3.25533 1.11354
-0.610662 3.13573 1.04109
-0.614318 3.16333 1.05263
-0.561255 3.21254 1.06278
-0.485095 3.11911 1.02869
-0.483379 3.11883 1.03034
-0.436575 3.2121 1.05828
0.418102 3.2638 1.06977
0.405867 3.15953 1.03687
0.487573 3.30184 1.0864
0.966353 3.34363 1.13222
0.811375 2.77468 0.940421
0.840292 2.77617 0.943008
0.899166 2.93737 0.998125
1.34539 2.99222 1.06725
1.23452 2.63542 0.945592
1.38029 2.92399 1.05122
1.64867 2.53486 0.984258
1.90589 2.9125 1.13161
2.59445 3.4858 1.41524
2.59923 3.47067 1.41139
3.20623 3.01717 1.43305
3.24331 3.03398 1.44388
0.77981 -2.98094 1.00175
-1.91844 -1.08894 0.71846
-1.92445 -0.999245 0.704559
-1.93291 -1.00278 0.708789
-2.0207 -0.612009 0.686018
-1.9455 -0.528946 0.655468
-1.82695 -0.257086 0.599815
-1.88146 -0.205057 0.614944
-1.91025 -0.201112 0.62522
-1.7053 0.147995 0.556828
-1.73861 0.195323 0.569813
-1.56091 0.576779 0.541651
-1.75519 0.654842 0.609417
-1.45781 1.03487 0.581576
-1.46203 1.04516 0.584983
-1.43947 1.49166 0.674743
-1.33859 1.49503 0.652026
-1.37179 1.77617 0.730063
-1.3608 1.77279 0.72658
-1.34807 1.75811 0.721556
-1.26008 1.77638 0.707649
-1.25962 1.7764 0.708409
-1.32581 2.09803 0.807834
-1.28398 2.04604 0.785325
-1.2834 2.04591 0.786589
-1.17459 2.13216 0.792358
-1.16833 2.13576 0.791933
-1.66883 3.48155 1.25596
-1.05081 2.50835 0.885213
-1.37615 3.37214 1.18481
-0.980623 2.80022 0.965169
-1.0208 3.23758 1.10497
-0.885381 3.34631 1.12603
-0.616254 3.16445 1.04813
-0.601373 3.12877 1.03521
-0.560339 3.19414 1.05431
-0.571282 3.31772 1.09451
-0.600689 3.4958 1.15387
-0.490347 3.13845 1.03212
-0.487157 3.12878 1.03069
-0.445303 3.25079 1.06611
-0.441493 3.23136 1.06221
0.425471 3.33054 1.08966
0.376925 2.88639 0.94356
0.378854 2.88547 0.945592
0.474932 3.22793 1.05822
0.810544 2.77544 0.938907
0.834395 2.75843 0.935818
0.897267 2.9385 0.996516
1.42157 3.16758 1.12609
1.26343 2.79039 0.992896
1.2418 2.65338 0.95075
1.36386 2.89048 1.03662
1.63631 2.52163 0.974395
1.64807 2.53587 0.982674
1.82634 2.7952 1.08232
2.60908 3.4889 1.41302
2.59786 3.47263 1.40912
3.23533 3.02969 1.43847
0.781548 -2.9812 0.999602
0.771614 -2.98361 1.00014
-1.93498 -1.10012 0.721934
-1.91605 -0.99531 0.700715
-1.91917 -0.989285 0.700715
-2.03005 -0.615614 0.687627
-1.95505 -0.532274 0.656792
-1.80848 -0.254809 0.592356
-1.9099 -0.208493 0.623879
-1.92011 -0.203506 0.626631
-1.6965 0.146038 0.551952
-1.7678 0.197353 0.576931
-1.57988 0.582224 0.545785
-1.46653 1.0399 0.583101
-1.46592 1.04023 0.584042
-1.46325 1.0445 0.583101
-1.42762 1.47731 0.667118
-1.36212 1.77258 0.724629
-1.27224 1.79154 0.712679
-1.29539 2.06182 0.790234
-1.16219 2.10704 0.781393
-1.16007 2.11891 0.784903
-1.64583 3.4305 1.23408
-1.64452 3.45245 1.23958
-1.37044 3.35482 1.17609
-0.975474 2.7824 0.957438
-1.04125 3.29239 1.11932
-1.03711 3.28331 1.11744
-0.895237 3.37403 1.13287
-0.872581 3.33081 1.11744
-0.616158 3.15515 1.04392
-0.60565 3.14806 1.03915
-0.565436 3.21331 1.05822
-0.572537 3.31809 1.09275
-0.489154 3.12011 1.02373
-0.48948 3.12933 1.02792
-0.445194 3.24158 1.06188
-0.463515 3.46006 1.13227
0.382369 2.94408 0.959471
0.37721 2.89644 0.945114
0.427808 2.91825 0.95435
0.824846 2.83176 0.95435
0.871515 2.85773 0.966143
0.885749 2.90259 0.983116
1.50236 3.35073 1.1896
1.22738 2.71329 0.963586
1.33377 2.83184 1.01284
1.65169 2.54629 0.982057
1.76252 2.70163 1.0425
2.60184 3.48428 1.40538
2.60247 3.48259 1.40841
3.21453 3.01126 1.42691
0.779743 -2.9722 0.995444
0.776915 -2.99333 0.999449
0.766331 -2.99551 1.00107
-1.89348 -1.07739 0.705748
-1.91607 -0.996595 0.69883
-1.96147 -1.01239 0.714223
-2.03017 -0.616038 0.686887
-2.02298 -0.606924 0.683806
-1.95507 -0.532646 0.656438
-1.82743 -0.25813 0.597883
-1.90148 -0.201867 0.619456
-1.70629 0.146581 0.554139
-1.7156 0.151604 0.556616
-1.73034 0.19256 0.563678
-1.75845 0.200661 0.571992
-1.78644 0.204487 0.582159
-1.58064 0.581561 0.544315
-1.58025 0.582047 0.544903
-1.71188 0.636981 0.591719
-1.67452 0.923239 0.619456
-1.47552 1.04472 0.584293
-1.46431 1.04371 0.581846
-1.47153 1.04963 0.585555
-1.43575 1.48365 0.668045
-1.36877 1.77995 0.726537
-1.27385 1.79115 0.710761
-1.26168 1.77601 0.705748
-1.27621 2.02974 0.775794
-1.17773 2.13169 0.788958
-1.14815 2.09367 0.773549
-1.65272 3.4387 1.2345
-1.65149 3.46086 1.23932
-1.646 3.45246 1.23758
-0.993518 2.82755 0.969743
-0.978925 2.81267 0.963066
-1.03689 3.27463 1.11076
-0.891681 3.3559 1.12488
-0.872785 3.32213 1.11076
-0.871478 3.32187 1.11255
-0.663768 3.38952 1.11691
-0.606215 3.13918 1.03328
-0.605051 3.13904 1.03439
-0.563381 3.1951 1.04978
-0.563078 3.2531 1.06826
-0.492732 3.13935 1.02824
-0.447634 3.24255 1.05788
-0.436173 3.23451 1.0548
0.386296 2.98246 0.970197
0.42589 2.91937 0.951776
0.514282 3.44525 1.1231
0.854962 2.9428 0.988619
0.847653 2.78646 0.938478
0.859573 2.82211 0.952291
1.24157 2.74976 0.972741
1.28777 2.73914 0.975281
1.70963 2.62357 1.00902
1.74118 2.67096 1.02798
2.59552 3.47835 1.39927
3.21994 3.02267 1.42305
3.22045 3.02103 1.42536
3.40963 3.18176 1.50361
0.776826 -2.98442 0.993683
0.775697 -2.98435 0.994759
-1.92657 -1.09845 0.714593
-1.91009 -1.08817 0.70961
-1.90521 -1.07748 0.706538
-1.93297 -1.00667 0.703086
-1.9107 -0.987874 0.6935
-1.94465 -1.00457 0.706538
-2.06708 -1.03647 0.746877
-2.0212 -0.614472 0.682332
-2.02324 -0.608542 0.681594
-2.00501 -0.602675 0.675819
-1.94639 -0.531743 0.65054
-1.94776 -0.526275 0.650892
-1.9663 -0.530181 0.657388
-1.82803 -0.259842 0.595305
-1.91134 -0.204263 0.62086
-1.6974 0.144623 0.549574
-1.6972 0.149083 0.548979
-1.7216 0.190371 0.558784
-1.77773 0.202233 0.577206
-1.58119 0.58114 0.543139
-1.58828 0.589416 0.546208
-1.71751 0.94538 0.63247
-1.45718 1.03786 0.57783
-1.44382 1.4899 0.669313
-1.35886 1.76451 0.718048
-1.36962 1.77977 0.725362
-1.28028 1.79887 0.712297
-1.2692 1.79521 0.708843
-1.28522 1.81854 0.718826
-1.2792 2.02897 0.772864
-1.28813 2.04552 0.779842
-1.16846 2.12718 0.782489
-1.23966 2.32656 0.850458
-1.64878 3.45209 1.23491
-0.980077 2.78308 0.950746
-0.978085 2.80395 0.95688
-0.973377 2.79516 0.954846
-1.03088 3.24779 1.09796
-0.909951 3.45134 1.1501
-0.86925 3.30398 1.10281
-0.609257 3.14902 1.03411
-0.568196 3.27248 1.07151
-0.524708 3.32791 1.08687
-0.480242 3.11295 1.01735
-0.428449 3.16888 1.0316
0.397021 3.07792 0.998192
0.395097 3.0588 0.992606
0.432339 2.9672 0.965034
0.514596 3.45562 1.12373
0.865826 2.98019 0.998192
0.843618 2.77842 0.933384
0.983632 3.20331 1.0778
1.28045 2.83721 1.0018
1.24212 2.64563 0.939505
1.51509 3.20086 1.13904
2.5952 3.47919 1.39776
2.59332 3.45774 1.38936
3.21283 3.01705 1.41845
3.30457 3.08696 1.45363
3.34702 3.12443 1.47359
0.778563 -2.98468 0.99153
-1.91016 -1.08954 0.707308
-1.90521 -1.07923 0.703864
-1.91085 -0.988374 0.692373
-2.07561 -1.04302 0.746707
-2.07562 -1.04211 0.747924
-2.00335 -0.610191 0.673992
-2.01427 -0.607377 0.676688
-1.93739 -0.530736 0.645718
-1.94814 -0.527473 0.648779
-1.92962 -0.521735 0.643705
-1.84705 -0.263532 0.600465
-1.81983 -0.253494 0.590633
-1.91198 -0.206358 0.618176
-1.90237 -0.204649 0.615783
-1.70743 0.144578 0.551149
-1.707 0.149643 0.551149
-1.69354 0.186969 0.548682
-1.77844 0.20137 0.575332
-1.79698 0.204105 0.5824
-1.63008 0.557784 0.554812
-1.57273 0.577405 0.539194
-1.59777 0.592303 0.548087
-1.58849 1.04941 0.61272
-1.45839 1.03719 0.575957
-1.43778 1.48315 0.664801
-1.37682 1.7872 0.726073
-1.26456 1.77546 0.701945
-1.25361 1.77186 0.698122
-1.28449 2.03737 0.77467
-1.17857 2.14382 0.787345
-1.64976 3.45258 1.23223
-1.06905 2.55564 0.891024
-1.05703 2.52938 0.882795
-0.980728 2.78338 0.949201
-0.984521 2.8224 0.961449
-1.04661 3.29334 1.11148
-1.02775 3.26955 1.1017
-0.898514 3.40555 1.13353
-0.60745 3.13089 1.02519
-0.544419 3.44121 1.12128
-0.48112 3.10426 1.01099
-0.435484 3.21669 1.04469
0.405731 3.15412 1.02102
0.424947 2.93081 0.949679
0.50511 3.40007 1.10296
0.887741 3.0636 1.02408
0.837263 2.76096 0.925753
0.923631 3.01353 1.01075
1.27185 2.82077 0.99405
1.24499 2.65535 0.94103
1.39124 2.94452 1.04434
1.66174 2.55397 0.977693
1.90365 2.90798 1.11458
2.60409 3.49875 1.3978
2.59765 3.4673 1.39016
3.20469 3.01362 1.41154
3.26927 3.05612 1.43599
1.59817 -2.94591 1.07605
0.773119 -2.95747 0.979682
-1.89679 -1.07578 0.699281
-1.9276 -0.998746 0.696606
-2.03273 -0.613331 0.681701
-1.93762 -0.531164 0.644666
-1.93913 -0.526487 0.643965
-1.93919 -0.525412 0.644666
-1.84732 -0.263899 0.599488
-1.81059 -0.253818 0.586297
-1.84819 -0.258431 0.599163
-1.93116 -0.20911 0.623279
-1.93188 -0.202367 0.623279
-1.71714 0.145098 0.553609
-1.70734 0.149072 0.550252
-1.75039 0.197884 0.565229
-1.63092 0.557118 0.553008
-1.57357 0.576468 0.537731
-1.57127 0.582167 0.538316
-1.47505 1.04749 0.580505
-1.46658 1.04263 0.578078
-1.43463 1.48716 0.662638
-1.34548 1.50484 0.647722
-1.36729 1.77162 0.717212
-1.36605 1.77194 0.718774
-1.26008 1.76787 0.696606
-1.2604 1.77947 0.699281
-1.29594 2.05314 0.779523
-1.28998 2.05721 0.778675
-1.16209 2.11035 0.772568
-1.16575 2.11874 0.776888
-1.16446 2.13046 0.779523
-1.64519 3.43532 1.22145
-1.65759 3.49246 1.24045
-1.04861 2.5031 0.870284
-1.36511 3.47442 1.19637
-0.986062 2.7923 0.950195
-0.984116 2.81334 0.955786
-0.979394 2.80455 0.953769
-1.0234 3.25176 1.0932
-0.609807 3.13134 1.02241
-0.610462 3.14055 1.02658
-0.54809 3.4605 1.12557
-0.47885 3.08605 1.00268
-0.44101 3.23626 1.0474
0.006693 3.48615 1.11459
0.4078 3.18338 1.02795
0.377388 2.87042 0.927293
0.485614 3.28857 1.06282
0.912344 3.15675 1.05121
0.80779 2.76064 0.920188
0.838811 2.77128 0.926282
0.90229 2.95126 0.986683
0.906007 2.95972 0.990809
1.34457 2.98762 1.04873
1.23587 2.63949 0.932376
1.35714 2.87756 1.01658
1.37418 2.91105 1.03044
1.6394 2.52446 0.961795
1.64529 2.53159 0.965893
1.83479 2.80599 1.07254
1.89242 2.89303 1.10726
2.60377 3.4996 1.39628
2.59177 3.46071 1.38484
3.2199 3.01313 1.41075
0.781517 -2.98534 0.987222
0.768626 -2.97849 0.985249
0.766232 -2.99948 0.989188
-1.90477 -1.0825 0.700041
-1.93603 -1.00397 0.69852
-2.00542 -0.607 0.670702
-1.94697 -0.535189 0.64596
-1.94859 -0.53015 0.645255
-1.82972 -0.257477 0.591114
-1.88408 -0.204677 0.607011
-1.92281 -0.202774 0.618537
-1.88492 -0.19778 0.60668
-1.70813 0.14764 0.548157
-1.75105 0.196412 0.563691
-1.57212 0.581233 0.536854
-1.45287 1.03059 0.569164
-1.47288 1.05176 0.578295
-1.46407 1.04701 0.576508
-1.41529 1.4666 0.65241
-1.34063 1.49731 0.642562
-1.34597 1.50486 0.646665
-1.35687 1.75622 0.709559
-1.37357 1.77912 0.71948
-1.35028 1.76099 0.710334
-1.27294 1.79452 0.703853
-1.26147 1.779 0.69852
-1.28086 2.04108 0.770886
-1.16383 2.11001 0.770886
-1.17215 2.12686 0.777828
-1.17085 2.1386 0.780453
-1.64135 3.4273 1.21641
-1.6558 3.48396 1.23403
-1.32826 3.34628 1.15176
-1.35965 3.45699 1.18767
-1.36178 3.4964 1.20182
-1.22106 3.16282 1.08591
-0.981571 2.8045 0.951695
-1.02596 3.25196 1.09022
-0.865893 3.30764 1.09446
-0.614615 3.15018 1.02739
-0.607647 3.16141 1.02988
-0.580973 3.31176 1.075
-0.59579 3.46367 1.12434
-0.484587 3.10515 1.0066
-0.442938 3.24616 1.04873
0.004789 3.42977 1.09392
0.433973 3.40182 1.09512
0.377476 2.8906 0.930341
0.479839 3.26128 1.05138
0.811381 2.78011 0.92426
0.881481 2.8886 0.963258
1.45453 3.24253 1.1328
1.39743 3.11088 1.08903
1.25011 2.75969 0.966296
1.34403 2.85234 1.0069
