-1.464101615137755e+00 -5.464101615137754e+00 -7.000000000000000e+00
-1.464101615137755e+00 -5.464101615137754e+00 -5.000000000000000e+00
-1.464101615137755e+00 -5.464101615137754e+00 -3.000000000000000e+00
-1.464101615137755e+00 -5.464101615137754e+00 -1.000000000000000e+00
-1.464101615137755e+00 -5.464101615137754e+00 1.000000000000000e+00
-1.464101615137755e+00 -5.464101615137754e+00 3.000000000000000e+00
-1.464101615137755e+00 -5.464101615137754e+00 5.000000000000000e+00
-1.464101615137755e+00 -5.464101615137754e+00 7.000000000000000e+00
-1.464101615137755e+00 -5.464101615137754e+00 9.000000000000000e+00
-1.464101615137755e+00 -5.464101615137754e+00 1.100000000000000e+01
-2.464101615137755e+00 -3.732050807568877e+00 -9.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 -7.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 -5.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 -3.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 -1.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 1.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 3.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 5.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 7.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 9.000000000000000e+00
-2.464101615137755e+00 -3.732050807568877e+00 1.100000000000000e+01
-3.464101615137755e+00 -2.000000000000000e+00 -9.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 -7.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 -5.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 -3.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 -1.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 1.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 3.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 5.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 7.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 9.000000000000000e+00
-3.464101615137755e+00 -2.000000000000000e+00 1.100000000000000e+01
-4.464101615137754e+00 -2.679491924311220e-01 -9.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 -7.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 -5.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 -3.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 -1.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 1.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 3.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 5.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 7.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 9.000000000000000e+00
-4.464101615137754e+00 -2.679491924311220e-01 1.100000000000000e+01
-5.464101615137754e+00 1.464101615137755e+00 -9.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 -7.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 -5.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 -3.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 -1.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 1.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 3.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 5.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 7.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 9.000000000000000e+00
-5.464101615137754e+00 1.464101615137755e+00 1.100000000000000e+01
-6.464101615137754e+00 3.196152422706632e+00 -9.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 -7.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 -5.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 -3.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 -1.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 1.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 3.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 5.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 7.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 9.000000000000000e+00
-6.464101615137754e+00 3.196152422706632e+00 1.100000000000000e+01
-7.464101615137754e+00 4.928203230275510e+00 -9.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 -7.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 -5.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 -3.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 -1.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 1.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 3.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 5.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 7.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 9.000000000000000e+00
-7.464101615137754e+00 4.928203230275510e+00 1.100000000000000e+01
-8.464101615137753e+00 6.660254037844387e+00 -9.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 -7.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 -5.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 -3.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 -1.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 1.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 3.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 5.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 7.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 9.000000000000000e+00
-8.464101615137753e+00 6.660254037844387e+00 1.100000000000000e+01
3.267949192431121e+00 -9.660254037844387e+00 -9.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 -7.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 -5.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 -3.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 -1.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 1.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 3.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 5.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 7.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 9.000000000000000e+00
3.267949192431121e+00 -9.660254037844387e+00 1.100000000000000e+01
2.267949192431122e+00 -7.928203230275510e+00 -9.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 -7.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 -5.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 -3.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 -1.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 1.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 3.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 5.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 7.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 9.000000000000000e+00
2.267949192431122e+00 -7.928203230275510e+00 1.100000000000000e+01
1.267949192431122e+00 -6.196152422706632e+00 -9.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 -7.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 -5.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 -3.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 -1.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 1.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 3.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 5.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 7.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 9.000000000000000e+00
1.267949192431122e+00 -6.196152422706632e+00 1.100000000000000e+01
2.679491924311220e-01 -4.464101615137754e+00 -9.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 -7.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 -5.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 -3.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 -1.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 1.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 3.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 5.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 7.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 9.000000000000000e+00
2.679491924311220e-01 -4.464101615137754e+00 1.100000000000000e+01
-7.320508075688780e-01 -2.732050807568877e+00 -9.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 -7.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 -5.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 -3.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 -1.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 1.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 3.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 5.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 7.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 9.000000000000000e+00
-7.320508075688780e-01 -2.732050807568877e+00 1.100000000000000e+01
-1.732050807568877e+00 -1.000000000000000e+00 -9.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 -7.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 -5.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 -3.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 -1.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 1.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 3.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 5.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 7.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 9.000000000000000e+00
-1.732050807568877e+00 -1.000000000000000e+00 1.100000000000000e+01
-2.732050807568877e+00 7.320508075688780e-01 -9.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 -7.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 -5.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 -3.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 -1.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 1.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 3.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 5.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 7.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 9.000000000000000e+00
-2.732050807568877e+00 7.320508075688780e-01 1.100000000000000e+01
-3.732050807568877e+00 2.464101615137755e+00 -9.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 -7.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 -5.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 -3.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 -1.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 1.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 3.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 5.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 7.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 9.000000000000000e+00
-3.732050807568877e+00 2.464101615137755e+00 1.100000000000000e+01
-4.732050807568877e+00 4.196152422706632e+00 -9.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 -7.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 -5.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 -3.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 -1.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 1.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 3.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 5.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 7.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 9.000000000000000e+00
-4.732050807568877e+00 4.196152422706632e+00 1.100000000000000e+01
-5.732050807568877e+00 5.928203230275510e+00 -9.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 -7.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 -5.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 -3.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 -1.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 1.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 3.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 5.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 7.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 9.000000000000000e+00
-5.732050807568877e+00 5.928203230275510e+00 1.100000000000000e+01
-6.732050807568877e+00 7.660254037844387e+00 -9.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 -7.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 -5.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 -3.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 -1.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 1.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 3.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 5.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 7.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 9.000000000000000e+00
-6.732050807568877e+00 7.660254037844387e+00 1.100000000000000e+01
4.999999999999999e+00 -8.660254037844387e+00 -9.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 -7.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 -5.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 -3.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 -1.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 1.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 3.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 5.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 7.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 9.000000000000000e+00
4.999999999999999e+00 -8.660254037844387e+00 1.100000000000000e+01
4.000000000000000e+00 -6.928203230275510e+00 -9.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 -7.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 -5.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 -3.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 -1.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 1.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 3.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 5.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 7.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 9.000000000000000e+00
4.000000000000000e+00 -6.928203230275510e+00 1.100000000000000e+01
3.000000000000000e+00 -5.196152422706632e+00 -9.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 -7.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 -5.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 -3.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 -1.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 1.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 3.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 5.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 7.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 9.000000000000000e+00
3.000000000000000e+00 -5.196152422706632e+00 1.100000000000000e+01
2.000000000000000e+00 -3.464101615137755e+00 -9.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 -7.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 -5.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 -3.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 -1.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 1.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 3.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 5.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 7.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 9.000000000000000e+00
2.000000000000000e+00 -3.464101615137755e+00 1.100000000000000e+01
1.000000000000000e+00 -1.732050807568877e+00 -9.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 -7.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 -5.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 -3.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 -1.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 1.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 3.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 5.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 7.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 9.000000000000000e+00
1.000000000000000e+00 -1.732050807568877e+00 1.100000000000000e+01
0.000000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 -7.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 -5.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 -3.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 -1.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 3.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 5.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 7.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 9.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 1.100000000000000e+01
-1.000000000000000e+00 1.732050807568877e+00 -9.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 -7.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 -5.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 -3.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 -1.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 1.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 3.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 5.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 7.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 9.000000000000000e+00
-1.000000000000000e+00 1.732050807568877e+00 1.100000000000000e+01
-2.000000000000000e+00 3.464101615137755e+00 -9.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 -7.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 -5.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 -3.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 -1.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 1.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 3.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 5.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 7.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 9.000000000000000e+00
-2.000000000000000e+00 3.464101615137755e+00 1.100000000000000e+01
-3.000000000000000e+00 5.196152422706632e+00 -9.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 -7.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 -5.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 -3.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 -1.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 1.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 3.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 5.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 7.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 9.000000000000000e+00
-3.000000000000000e+00 5.196152422706632e+00 1.100000000000000e+01
-4.000000000000000e+00 6.928203230275510e+00 -9.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 -7.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 -5.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 -3.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 -1.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 1.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 3.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 5.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 7.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 9.000000000000000e+00
-4.000000000000000e+00 6.928203230275510e+00 1.100000000000000e+01
-4.999999999999999e+00 8.660254037844387e+00 -9.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 -7.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 -5.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 -3.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 -1.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 1.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 3.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 5.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 7.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 9.000000000000000e+00
-4.999999999999999e+00 8.660254037844387e+00 1.100000000000000e+01
6.732050807568877e+00 -7.660254037844387e+00 -9.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 -7.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 -5.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 -3.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 -1.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 1.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 3.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 5.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 7.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 9.000000000000000e+00
6.732050807568877e+00 -7.660254037844387e+00 1.100000000000000e+01
5.732050807568877e+00 -5.928203230275510e+00 -9.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 -7.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 -5.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 -3.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 -1.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 1.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 3.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 5.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 7.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 9.000000000000000e+00
5.732050807568877e+00 -5.928203230275510e+00 1.100000000000000e+01
4.732050807568877e+00 -4.196152422706632e+00 -9.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 -7.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 -5.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 -3.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 -1.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 1.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 3.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 5.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 7.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 9.000000000000000e+00
4.732050807568877e+00 -4.196152422706632e+00 1.100000000000000e+01
3.732050807568877e+00 -2.464101615137755e+00 -9.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 -7.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 -5.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 -3.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 -1.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 1.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 3.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 5.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 7.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 9.000000000000000e+00
3.732050807568877e+00 -2.464101615137755e+00 1.100000000000000e+01
2.732050807568877e+00 -7.320508075688780e-01 -9.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 -7.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 -5.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 -3.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 -1.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 1.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 3.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 5.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 7.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 9.000000000000000e+00
2.732050807568877e+00 -7.320508075688780e-01 1.100000000000000e+01
1.732050807568877e+00 1.000000000000000e+00 -9.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 -7.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 -5.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 -3.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 -1.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 1.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 3.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 5.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 7.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 9.000000000000000e+00
1.732050807568877e+00 1.000000000000000e+00 1.100000000000000e+01
7.320508075688780e-01 2.732050807568877e+00 -9.000000000000000e+00
7.320508075688780e-01 2.732050807568877e+00 -7.000000000000000e+00
7.320508075688780e-01 2.732050807568877e+00 -5.000000000000000e+00
7.320508075688780e-01 2.732050807568877e+00 -3.000000000000000e+00
7.320508075688780e-01 2.732050807568877e+00 -1.000000000000000e+00
7.320508075688780e-01 2.732050807568877e+00 1.000000000000000e+00
7.320508075688780e-01 2.732050807568877e+00 3.000000000000000e+00
7.320508075688780e-01 2.732050807568877e+00 5.000000000000000e+00
7.320508075688780e-01 2.732050807568877e+00 7.000000000000000e+00
7.320508075688780e-01 2.732050807568877e+00 9.000000000000000e+00
