49234
-1.16319 2.12814 1.09251
-1.65123 3.45411 1.72702
-1.05952 2.53163 1.23626
-1.39513 3.3983 1.65712
-1.33298 3.36501 1.63119
-1.35183 3.41607 1.65648
-1.10496 2.86656 1.38519
-0.986874 2.82281 1.34768
-0.977206 2.79672 1.33639
-1.03879 3.26677 1.5449
-0.896024 3.39371 1.58188
-0.745446 3.10262 1.43807
-0.662614 2.79434 1.29427
-0.652224 2.82509 1.30609
-0.642894 2.78912 1.29116
0.101443 2.9795 1.34357
0.15374 3.29674 1.48738
0.215183 3.42979 1.55021
0.275227 2.92248 1.32354
0.330307 3.20178 1.44928
0.338909 3.27397 1.4827
0.496102 3.35555 1.52728
0.504238 3.39012 1.5461
0.890495 3.07311 1.4433
0.899449 2.9383 1.38359
1.49637 3.16559 1.57655
2.94055 -2.70303 1.79755
2.90736 -2.68659 1.77907
3.03322 -2.81963 1.86033
3.057 -2.84572 1.87963
1.54997 -2.87379 1.46809
-1.92162 -0.990546 0.97114
-2.06904 -1.04198 1.04161
-2.21678 -0.842075 1.06621
-1.83277 -0.264433 0.831821
-1.91374 -0.202493 0.865273
-1.65735 0.56453 0.787969
-1.56827 0.819873 0.794942
-1.70207 0.918003 0.868699
-1.57693 1.03861 0.848211
-1.53777 1.01436 0.828688
-1.42941 1.47195 0.923401
-1.34851 1.58337 0.934262
-1.38838 1.73919 1.0006
-1.37226 1.7755 1.00802
-1.25538 1.77042 0.976753
-1.31586 2.08148 1.10722
-1.29058 2.04307 1.08756
-1.16523 2.12833 1.08997
-1.17259 2.14445 1.09945
-1.16337 2.52703 1.25026
-1.05457 2.51486 1.22615
-1.05361 2.51504 1.22662
-1.34248 3.38209 1.63686
-0.974077 2.77997 1.32508
-1.08286 3.39714 1.60467
-0.873534 3.30619 1.539
-0.659697 2.80602 1.29485
-0.649796 2.80787 1.29586
-0.648098 2.83657 1.30766
0.090338 3.0084 1.35327
0.091935 3.02637 1.362
0.157763 3.43453 1.54661
0.289397 3.0961 1.39947
0.325536 3.16636 1.43119
0.403294 3.1482 1.42709
0.991464 3.43501 1.60752
0.91457 3.16239 1.48155
0.893302 2.92186 1.37377
1.36752 3.0457 1.49974
1.40573 2.97789 1.47925
1.8419 2.95798 1.5653
1.9778 3.02239 1.62329
3.1925 -2.93052 1.94487
2.91544 -2.69312 1.78039
3.03492 -2.81924 1.85816
1.58243 -2.93031 1.49389
-1.93746 -0.999997 0.978955
-2.11817 -1.06857 1.06373
-2.14737 -0.919476 1.04737
-2.30248 -0.87601 1.10507
-2.21237 -0.624788 1.0322
-1.82403 -0.264147 0.826758
-1.90516 -0.202594 0.859835
-1.56919 0.819308 0.793706
-1.47628 1.51703 0.949544
-1.33771 1.56903 0.925347
-1.16569 2.1283 1.08955
-1.20883 2.27157 1.15374
-1.23475 2.67593 1.32199
-1.20643 2.61816 1.29435
-1.0805 2.57417 1.2529
-1.07584 2.80266 1.34603
-0.753189 3.15911 1.45819
-0.663976 2.82422 1.30204
-0.647256 2.82834 1.30153
-0.622983 3.17831 1.45353
-0.559602 3.23638 1.474
0.070179 3.0925 1.38694
0.069781 3.02838 1.35883
0.0971 3.31061 1.48571
0.091204 3.07297 1.38037
0.109549 3.35534 1.50734
0.414471 3.24895 1.46991
1.37478 3.0633 1.50617
1.9097 3.06687 1.6214
2.99825 -2.76671 1.82666
3.03638 -2.81862 1.85671
-1.91093 -1.08997 0.984076
-1.92956 -0.997628 0.972585
-1.93789 -1.00065 0.977433
-2.08062 -1.04371 1.04124
-2.14773 -0.92096 1.04533
-2.13916 -0.916846 1.04205
-2.40511 -0.916981 1.15194
-2.0017 -0.602443 0.935077
-2.0453 -0.614786 0.956239
-2.25664 -0.638565 1.05105
-2.18539 -0.590073 1.01306
-2.24676 -0.605801 1.04287
-1.84248 -0.268132 0.833644
-1.70967 0.145669 0.76826
-1.56175 0.814731 0.788693
-1.46444 1.04342 0.804725
-1.47128 1.04907 0.809441
-1.35788 1.54075 0.919102
-1.35091 1.58283 0.93172
-1.26462 1.78874 0.980375
-1.27469 2.0234 1.07024
-1.22337 2.29599 1.16374
-1.64781 3.45161 1.7109
-1.26601 2.74242 1.35368
-1.3745 3.48046 1.67546
-1.07707 2.80294 1.34445
-0.974113 2.79256 1.32299
-0.969983 2.78385 1.31994
-0.879664 3.34594 1.54757
-0.705958 2.99341 1.37768
-0.647952 2.82911 1.2995
-0.641088 2.8309 1.299
-0.638036 2.822 1.29542
-0.668304 3.40323 1.55287
-0.56269 3.23741 1.47056
-0.551104 3.35073 1.51899
-0.478746 3.02953 1.37199
0.05851 2.99282 1.34089
0.070272 3.12061 1.39758
0.296014 3.12567 1.40575
1.44452 3.22323 1.58147
1.43366 3.19749 1.57044
2.15855 3.47191 1.83218
2.41931 3.48611 1.9017
3.11268 -2.88641 1.898
-1.92696 -1.10046 0.990307
-1.91897 -1.095 0.987389
-1.92964 -0.99895 0.971068
-2.08054 -1.04549 1.03962
-2.08058 -1.0446 1.04043
-2.12257 -0.91105 1.03227
-2.03682 -0.614176 0.950296
-2.10979 -0.593432 0.978081
-2.15926 -0.583825 0.999629
-1.81605 -0.266552 0.819143
-1.82475 -0.266202 0.824506
-1.71068 0.144853 0.766163
-1.79667 0.203117 0.806917
-1.60677 0.549495 0.758902
-1.58424 0.586345 0.754232
-1.5786 0.822816 0.795934
-1.74297 0.942812 0.884348
-1.54631 1.02193 0.82794
-1.46504 1.04307 0.804097
-1.35884 1.54076 0.917668
-1.3465 1.57544 0.926187
-1.25023 1.76642 0.966233
-1.29066 2.04637 1.08123
-1.27255 2.38428 1.20724
-1.23296 2.31203 1.17099
-1.65801 3.4683 1.71639
-1.64854 3.45159 1.71024
-1.40914 3.42901 1.65523
-1.35405 3.42169 1.643
-1.08552 2.82051 1.34999
-1.07781 2.80341 1.34288
-0.968811 2.7758 1.31329
-1.05215 3.30677 1.54863
-0.875291 3.31988 1.53293
-0.8809 3.34589 1.54697
-0.772851 3.26939 1.50207
-0.665783 2.85426 1.30921
-0.661088 2.83637 1.30156
-0.6437 2.84014 1.30207
-0.652371 2.91376 1.33316
-0.560819 3.21998 1.46068
-0.530406 3.2074 1.45082
-0.538165 3.26139 1.47585
0.038269 3.00345 1.34236
0.05951 3.18623 1.42285
0.058876 3.09443 1.38316
0.073697 3.37747 1.50905
0.307357 3.26366 1.46362
0.302108 3.19002 1.43268
0.362442 3.47759 1.5633
0.51365 3.44926 1.55921
0.874768 3.01687 1.40246
0.985815 3.21242 1.50031
2.42194 3.49903 1.89911
3.49935 3.20993 2.11917
1.53381 -2.84622 1.44154
0.77027 -2.98917 1.37692
-2.08064 -1.04691 1.03799
-2.15403 -0.606688 0.997286
-1.87061 -0.275227 0.842605
-1.89849 -0.200209 0.850746
-1.70236 0.142653 0.760598
-1.62488 0.555053 0.765564
-1.59372 0.588585 0.757123
-1.58459 0.58616 0.753642
-1.69594 0.915845 0.858551
-1.5475 1.02117 0.826646
-1.44448 1.48747 0.924016
-1.34429 1.53071 0.907023
-1.35495 1.54503 0.916234
-1.36143 1.58841 0.931427
-1.337 1.56101 0.915516
-1.35135 1.6916 0.963966
-1.42359 1.78521 1.01804
-1.36715 1.77145 0.997677
-1.26129 1.78138 0.973625
-1.28807 2.03832 1.07505
-1.17088 2.13954 1.08641
-1.16958 2.13982 1.08726
-1.657 3.45998 1.70963
-1.18366 2.57228 1.26187
-1.05879 2.52739 1.22117
-1.33993 3.37909 1.62071
-1.09283 2.83803 1.35656
-0.973019 2.78474 1.31582
-1.03349 3.24618 1.51891
-0.884886 3.34679 1.54274
-0.720656 3.07737 1.40786
-0.667485 2.8548 1.30716
-0.658004 2.84786 1.30258
-0.650308 2.82129 1.29087
-0.638593 2.84292 1.29851
-0.639052 2.85194 1.30309
-0.643984 2.90722 1.327
0.01821 3.06874 1.36824
0.038939 3.18704 1.42174
0.061668 3.39704 1.51484
0.505011 3.4158 1.53807
0.504593 3.39659 1.53173
0.897767 3.10632 1.44098
0.888556 3.07043 1.42581
0.911313 2.97891 1.38697
0.928262 3.03053 1.41248
1.41224 2.99032 1.47239
1.55841 3.29385 1.62542
1.76438 2.82909 1.48517
2.25083 3.43963 1.83103
3.49147 3.2072 2.11179
3.49821 3.21226 2.11752
1.58402 -2.93447 1.48401
-1.93284 -0.997186 0.966515
-2.12567 -0.909305 1.02743
-2.229 -0.84761 1.06075
-2.21583 -0.625763 1.02417
-1.83578 -0.264866 0.825028
-1.89912 -0.202622 0.848746
-1.65181 0.562644 0.776562
-1.57933 0.825303 0.791893
-1.57031 0.821638 0.789069
-1.43997 1.48024 0.918144
-1.4396 1.48037 0.918504
-1.35873 1.55535 0.917783
-1.35078 1.57432 0.921844
-1.37441 1.77827 1.00018
-1.27349 1.79596 0.980235
-1.16358 2.12357 1.07658
-1.228 2.66373 1.30409
-1.20777 2.62226 1.28478
-1.06096 2.52764 1.21877
-1.33815 3.37119 1.61411
-0.947142 2.72748 1.28428
-1.04874 3.2901 1.53746
-0.661813 2.85753 1.30409
-0.658655 2.84841 1.30105
-0.633822 2.85427 1.30054
-0.645149 2.90768 1.32544
0.038096 3.30707 1.47181
0.40747 3.1808 1.42709
0.496447 3.36193 1.51306
0.927367 3.21294 1.48749
0.899361 2.94535 1.36855
1.35874 3.02616 1.47414
1.36773 2.90131 1.42541
1.39233 2.9495 1.45148
1.86921 3.00184 1.57222
1.90441 2.91468 1.54724
1.9455 2.97417 1.58159
0.776029 -2.98991 1.37207
-1.90041 -0.982133 0.948405
-1.94091 -1.00221 0.969814
-2.09973 -1.05284 1.04285
-2.13425 -0.9143 1.02987
-2.33159 -0.888484 1.10778
-2.04827 -0.616458 0.948778
-2.03947 -0.612258 0.945838
-2.19745 -0.593328 1.0096
-2.23261 -0.601987 1.02662
-1.81802 -0.263925 0.815617
-1.31344 1.85916 1.0092
-1.16853 2.13171 1.0798
-1.22048 2.29153 1.15105
-1.21081 2.27528 1.1443
-1.24396 2.69713 1.3193
-1.06511 2.53627 1.22188
-1.37519 3.35807 1.61031
-1.06899 2.78192 1.32128
-0.955975 2.74519 1.28937
-0.950806 2.75665 1.29342
-0.878639 3.34204 1.53204
-0.755598 3.24956 1.48051
-0.721336 3.10713 1.41617
-0.655532 2.85991 1.30204
-0.634025 2.84579 1.29444
-0.627686 2.85725 1.29696
-0.614167 3.13913 1.42079
0.426799 3.35492 1.5008
1.45062 3.23684 1.57257
1.41081 3.1436 1.52979
1.92693 3.09574 1.6197
1.87421 2.86956 1.52167
-1.94096 -1.00395 0.967907
-2.07509 -1.04321 1.02825
-2.08365 -1.04615 1.0327
-2.10905 -0.904377 1.0169
-2.04853 -0.617317 0.947658
-2.13597 -0.577527 0.980057
-1.83771 -0.262527 0.821466
-1.78985 0.203295 0.7975
-1.6268 0.556026 0.760766
-1.59483 0.590895 0.75297
-1.54096 1.0184 0.817741
-1.27817 1.80656 0.979284
-1.28744 2.04204 1.06873
-1.22107 2.29167 1.15015
-1.66258 3.48254 1.70768
-1.38699 3.37512 1.61397
-1.38491 3.37507 1.61588
-1.0877 2.8247 1.33943
-1.06964 2.78216 1.32024
-0.957958 2.77425 1.29999
-0.947877 2.76852 1.29492
-0.888895 3.3691 1.54116
-0.875866 3.32442 1.52273
-0.715757 3.11019 1.41227
-0.650545 2.83361 1.28835
-0.650892 2.8626 1.29845
-0.633212 2.87522 1.30404
-0.68481 3.48086 1.57133
-0.103941 3.00656 1.33187
-0.066484 2.99894 1.32677
-0.064376 2.99829 1.32834
2.29033 3.496 1.84858
3.49864 3.20591 2.10186
-1.93025 -1.10234 0.981779
-2.06752 -1.04031 1.02178
-2.1178 -0.90944 1.01895
-1.85634 -0.266511 0.827923
-1.83818 -0.263249 0.820169
-1.91063 -0.200478 0.848116
-1.72265 0.144958 0.763908
-1.72247 0.145548 0.764209
-1.79988 0.203479 0.799652
-1.78121 0.201999 0.792513
-1.63593 0.558828 0.763908
-1.61314 0.596399 0.759266
-1.59543 0.590799 0.751782
-1.58828 0.832097 0.791575
-1.72985 0.935717 0.868652
-1.57221 1.03825 0.832948
-1.4689 1.0439 0.795928
-1.45209 1.49687 0.921539
-1.32382 1.65891 0.936966
-1.27904 2.02637 1.05938
-1.1713 2.14297 1.07917
-1.23596 2.31573 1.16047
-1.64901 3.44946 1.68949
-1.13084 2.45974 1.19686
-1.06388 2.53955 1.21611
-1.34092 3.38506 1.60738
-1.34616 3.40176 1.61737
-1.11525 2.89325 1.37018
-0.95604 2.78602 1.30096
-0.951955 2.77727 1.29794
-1.04513 3.2867 1.52257
-0.751935 3.26218 1.47931
-0.649512 2.85423 1.29288
-0.634256 2.91385 1.31712
-0.068647 3.07231 1.35859
0.018757 3.2567 1.43776
0.506164 3.41125 1.52317
0.865484 2.9868 1.37477
0.940272 3.06974 1.41869
1.4424 3.05142 1.49144
1.54506 3.26564 1.59716
2.03875 3.11553 1.64373
1.53754 -2.85076 1.42855
-1.91162 -0.985394 0.947205
-2.14019 -0.602387 0.980615
-1.82045 -0.262007 0.810805
-1.89284 -0.200282 0.83871
-1.71396 0.143926 0.758965
-1.78201 0.201144 0.790949
-1.67159 0.569708 0.778534
-1.5707 0.580397 0.738196
-1.57325 0.822825 0.781948
-1.6902 0.913507 0.84778
-1.57353 1.03756 0.831303
-1.4283 1.47029 0.903226
-1.33613 1.67314 0.943922
-1.31419 1.65572 0.931452
-1.33076 1.6772 0.944296
-1.34682 1.74573 0.972929
-1.26497 1.78395 0.964092
-1.31527 2.08055 1.08511
-1.16446 2.12693 1.06897
-1.6475 3.44168 1.68212
-1.213 2.63484 1.27873
-1.0474 2.49777 1.19402
-1.33705 3.36842 1.59614
-1.12918 2.92787 1.38471
-0.95828 2.78621 1.2989
-0.955494 2.80674 1.30645
-0.954367 2.80665 1.30749
-1.08665 3.40904 1.57661
-1.04929 3.29581 1.5248
-0.746015 3.26513 1.47581
-0.713691 3.1312 1.41644
-0.106963 3.0177 1.33117
-0.074308 3.27446 1.44526
0.017989 3.22086 1.41992
0.4092 3.19431 1.42104
0.499141 3.3761 1.50522
0.896825 3.10306 1.42395
0.928325 3.03641 1.39975
0.926564 3.02687 1.39682
1.39069 2.94601 1.43548
1.91272 2.92629 1.53971
1.95853 2.99409 1.57724
2.42002 3.49886 1.87723
1.57442 -2.91548 1.45794
0.774526 -2.98627 1.35618
-1.92782 -0.995019 0.954131
-1.9199 -0.989664 0.950859
-2.14611 -0.91805 1.0266
-2.04267 -0.613607 0.938028
-2.20237 -0.621132 1.00687
-2.20077 -0.593813 1.00204
-2.28909 -0.617214 1.0427
-1.91175 -0.203969 0.844761
-1.56246 0.843413 0.781639
-1.76993 0.960995 0.88534
-1.46105 1.04177 0.788444
-1.43002 1.46949 0.901795
-1.43578 1.47644 0.90618
-1.32091 1.67437 0.9384
-1.36535 1.76719 0.983092
-1.16593 2.12697 1.06728
-1.21627 2.28748 1.13887
-1.65592 3.47952 1.69556
-1.62709 3.49408 1.69355
-1.07598 2.80303 1.32048
-0.960777 2.81582 1.30789
-0.943067 2.79259 1.29633
-0.874108 3.32953 1.51252
-0.783423 3.4261 1.54716
-0.626659 2.90824 1.30841
-0.686409 3.44767 1.54532
-0.596315 3.04507 1.36531
-0.11803 3.26553 1.43781
0.015657 3.2038 1.40905
0.016821 3.21245 1.4142
0.435511 3.4234 1.51775
0.441272 3.45904 1.53507
0.994485 3.44773 1.57814
0.913663 2.99406 1.37739
1.86807 2.99885 1.5546
1.85758 2.843 1.4936
0.778571 -2.99541 1.35858
-1.90957 -1.08832 0.963908
-2.08702 -1.04784 1.02415
-2.12072 -0.909819 1.01251
-2.13755 -0.916153 1.02135
-2.27569 -0.867635 1.06961
-2.03425 -0.612628 0.932148
-2.03426 -0.611469 0.93289
-2.32584 -0.658146 1.06156
-2.12174 -0.57368 0.963908
-1.84044 -0.261605 0.81563
-1.72451 0.14663 0.759379
-1.62886 0.557365 0.755361
-1.73073 0.938536 0.863844
-1.46168 1.04184 0.787191
-1.30037 1.64537 0.919728
-1.32308 1.68556 0.940184
-1.26386 1.787 0.959891
-1.31071 1.85461 0.996434
-1.21726 2.2874 1.13796
-1.13346 2.47228 1.19331
-1.4061 3.43183 1.62724
-1.08058 2.81206 1.32241
-0.941957 2.78449 1.28974
-0.870815 3.31228 1.50269
-0.730088 3.22391 1.45103
-0.626995 2.89997 1.30179
-0.622023 2.88184 1.29479
-0.663327 3.32265 1.48662
-0.122186 3.28521 1.44242
0.003658 2.99398 1.31489
0.01305 3.25082 1.42635
0.014376 3.16792 1.39129
1.38761 3.09047 1.4878
1.34985 2.86598 1.39129
1.96865 3.164 1.63658
3.49841 3.20234 2.08292
0.770439 -2.99849 1.35642
-1.91769 -1.09427 0.965997
-1.91419 -0.98545 0.941948
-2.07874 -1.0455 1.01851
-2.07095 -1.04022 1.01491
-2.12947 -0.914452 1.01491
-2.36989 -0.905446 1.11207
-2.02589 -0.610881 0.926653
-2.09544 -0.566962 0.951101
-1.83166 -0.261336 0.810643
-1.72543 0.145192 0.757566
-1.71583 0.145289 0.75446
-1.79288 0.203639 0.790578
-1.62942 0.556924 0.75446
-1.58047 0.585575 0.738113
-1.69206 0.915654 0.84174
-1.55886 1.03022 0.818669
-1.47098 1.04576 0.789633
-1.4698 1.04646 0.790893
-1.29031 1.64204 0.914983
-1.25001 1.76415 0.945956
-1.26477 1.78697 0.958745
-1.27551 2.02234 1.04658
-1.16833 2.13843 1.06663
-1.21129 2.2714 1.12678
-1.14466 2.48867 1.19848
-1.1345 2.47226 1.19236
-1.41659 3.44886 1.63202
-1.38677 3.38128 1.60122
-1.36252 3.44134 1.61935
-1.073 2.78653 1.30827
-0.95897 2.82828 1.30722
-0.95114 2.83116 1.3067
-0.948379 2.83112 1.30879
-1.0349 3.2565 1.49569
-0.62566 2.89135 1.29674
-0.627336 2.93877 1.31472
-0.618383 3.08071 1.37539
-0.624411 3.11638 1.39254
-0.647291 3.24232 1.4493
-0.12233 3.25846 1.42866
-0.073088 3.29684 1.44413
0.0011 3.15109 1.37995
0.012018 3.27905 1.43668
1.0137 3.30124 1.51233
2.42064 3.49325 1.86207
-1.90135 -1.08627 0.957599
-1.91446 -0.986009 0.94082
-2.08701 -1.05103 1.02089
-2.16095 -0.60823 0.981247
-1.85022 -0.264972 0.817365
-1.91393 -0.2015 0.840397
-1.80264 0.203791 0.793324
-1.65623 0.565117 0.765278
-1.60772 0.593757 0.748055
-1.60704 0.594463 0.748952
-1.59108 0.833565 0.784371
-1.58217 0.829951 0.781304
-1.56794 1.03465 0.820715
-1.47867 1.05123 0.793008
-1.442 1.48647 0.904789
-1.25092 1.76412 0.944824
-1.29672 2.05359 1.06008
-1.16926 2.13835 1.06578
-1.23412 2.6807 1.28809
-1.1947 2.59747 1.24909
-1.05462 2.51867 1.19352
-1.3412 3.3823 1.58812
-1.10299 2.8555 1.3361
-1.10133 2.85564 1.33717
-0.947139 2.81437 1.29609
-0.948167 2.85196 1.31367
-1.03236 3.24851 1.48989
-0.221893 3.04341 1.33316
-0.213425 3.04448 1.3321
-0.193779 3.05451 1.33717
-0.077748 3.42605 1.4979
-0.001093 3.13372 1.36974
0.406428 3.17267 1.3961
0.900813 3.11686 1.4161
0.867145 2.99253 1.36119
0.930881 3.04098 1.3881
1.32023 2.93353 1.4041
1.40105 2.96663 1.43268
2.41828 3.49765 1.85688
3.49605 3.21028 2.07464
1.53155 -2.83965 1.40754
-1.9227 -0.991103 0.943691
-2.14955 -0.919079 1.01844
-2.02844 -0.608562 0.922589
-2.20557 -0.622034 0.999273
-1.59087 0.587219 0.739462
-1.73995 0.9455 0.862681
-1.41118 1.45318 0.883711
-1.35198 2.13862 1.10276
-1.17083 2.13855 1.06365
-1.65846 3.48485 1.6821
-1.05722 2.51871 1.19113
-1.13339 2.93269 1.371
-0.953917 2.86091 1.31504
-1.09457 3.4318 1.57149
-0.224617 3.04414 1.33103
-0.215808 3.06316 1.33903
-0.210635 3.29293 1.43953
-0.192503 3.12948 1.36591
0.412915 3.22777 1.41897
0.953316 3.30284 1.49831
1.36773 2.90264 1.39786
1.40075 2.96733 1.43153
1.73156 2.77646 1.42753
1.88535 2.88551 1.50231
1.58641 -2.93646 1.45261
-1.931 -0.997518 0.945035
-2.0742 -1.04004 1.00843
-2.11584 -0.906414 1.00086
-2.03752 -0.612449 0.925098
-2.16043 -0.583333 0.972557
-2.22211 -0.599155 1.00166
-1.83412 -0.260054 0.805473
-1.90584 -0.203339 0.833386
-1.76346 0.921521 0.86598
-1.73265 0.940359 0.857999
-1.41902 1.45921 0.886289
-1.27036 1.79752 0.956614
-1.18111 2.15467 1.06993
-1.2058 2.26682 1.11695
-1.66139 3.48475 1.67941
-1.14188 2.49294 1.19226
-1.21793 3.14652 1.46916
-0.97659 2.80596 1.29247
-0.974972 2.80604 1.2935
-0.961753 2.82029 1.2975
-0.940126 2.81791 1.2935
-0.942411 2.85627 1.30842
-0.916813 3.49468 1.5717
-0.244442 3.02492 1.32145
-0.230108 3.08191 1.34378
-0.226409 3.0539 1.33343
-0.225425 3.48592 1.52106
-0.198713 3.20307 1.39674
-0.120976 3.2992 1.4355
-0.070086 3.26423 1.41898
0.004268 3.49373 1.51984
0.424064 3.32877 1.46118
1.36709 3.04476 1.45261
1.348 2.86206 1.37624
1.92415 3.09007 1.58431
1.85505 2.84022 1.47715
-1.92065 -1.09552 0.95867
-2.08232 -1.04548 1.0112
-2.13287 -0.914147 1.00802
-2.24525 -0.85648 1.04388
-2.02908 -0.611457 0.919261
-2.14284 -0.579387 0.963811
-1.70897 0.145609 0.745062
-1.79588 0.20398 0.783643
-1.60599 0.548913 0.736205
-1.58289 0.586788 0.731931
-1.56765 0.823384 0.767732
-1.70915 0.927221 0.844669
-1.46391 1.04343 0.780921
-1.2346 1.74497 0.92722
-1.21656 2.2832 1.12221
-1.23273 2.31549 1.13951
-1.65916 3.47695 1.67273
-1.13154 2.46809 1.17888
-1.38363 3.37867 1.58447
-1.0809 2.8085 1.30475
-1.12944 3.26902 1.50027
-0.964653 2.82073 1.29437
-0.95699 2.82406 1.29281
-0.949416 2.80654 1.28641
-0.945261 2.85653 1.3058
-0.934564 2.85088 1.30077
-0.939136 2.86821 1.30978
-0.869878 3.30872 1.48614
-0.269167 3.05206 1.32968
-0.242154 3.09066 1.34669
-0.238913 3.19234 1.38996
-0.239357 3.33921 1.45427
-0.207332 3.32322 1.44572
-0.12046 3.20867 1.39282
-0.071058 3.2828 1.42638
0.002388 3.42115 1.48614
0.505373 3.39368 1.48833
1.0159 3.30634 1.49966
1.43676 3.20591 1.52537
2.11176 3.39665 1.73575
3.4972 3.20347 2.05822
-1.90462 -1.08726 0.949949
-2.07436 -1.04284 1.00519
-2.31422 -0.884178 1.0736
-1.80757 -0.258221 0.79128
-1.71915 0.144965 0.746939
-1.72798 0.146318 0.751518
-1.79636 0.203399 0.782697
-1.659 0.566062 0.758552
-1.62369 0.554648 0.743565
-1.59239 0.589043 0.734724
-1.57616 0.8275 0.771088
-1.55452 1.02658 0.806535
-1.44371 1.48876 0.898278
-1.25189 1.76745 0.937269
-1.29324 2.04887 1.04847
-1.29116 2.04953 1.04974
-1.65963 3.49834 1.67799
-1.12935 2.45991 1.173
-1.0518 2.5144 1.18
-1.39536 3.39549 1.58859
-1.38234 3.37048 1.57795
-1.35526 3.42127 1.5932
-1.34711 3.40416 1.58654
-1.09251 2.83426 1.31509
-1.12071 3.23458 1.48136
-0.961142 2.83305 1.29522
-0.939061 2.85954 1.3037
-1.0345 3.25327 1.47799
-0.795621 3.49911 1.55285
-0.268823 3.13568 1.36387
-0.258236 3.3948 1.47401
-0.075837 3.39407 1.47123
-0.001114 3.19379 1.38207
0.387448 3.00371 1.31059
0.501606 3.37648 1.47858
0.866364 2.98788 1.34687
0.963822 3.14075 1.42236
1.55042 -2.87703 1.41156
0.762415 -2.99763 1.33785
-1.92573 -0.993092 0.935379
-2.10711 -1.06022 1.02026
-2.25304 -0.636271 1.01068
-2.16456 -0.609247 0.97262
-1.83533 -0.263494 0.801592
-1.91731 -0.20287 0.832328
-1.89862 -0.199552 0.825734
-1.71031 0.143619 0.742367
-1.78758 0.201773 0.778096
-1.65979 0.565363 0.757329
-1.60145 0.591758 0.738099
-1.72368 0.903417 0.840935
-1.73376 0.943314 0.85249
-1.5481 1.02117 0.800621
-1.48862 1.0583 0.790006
-1.44552 1.48853 0.895744
-1.43152 1.47567 0.889252
-1.25801 1.77477 0.940481
-1.30359 2.06447 1.05556
-1.17194 2.14237 1.05471
-1.64804 3.49593 1.66929
-1.04996 2.50633 1.17366
-1.33239 3.36182 1.56413
-1.11425 2.88615 1.33623
-1.09978 2.85163 1.32197
-1.10777 3.19184 1.45856
-0.960034 2.82493 1.28865
-0.947664 2.81918 1.2852
-0.293312 3.3935 1.47045
-0.278878 3.24632 1.40931
-0.089378 3.36824 1.45459
-0.090319 3.49574 1.51252
-0.002229 3.19427 1.38096
0.395289 3.07719 1.34128
0.907482 3.13993 1.41099
0.892592 3.08639 1.38834
0.916242 2.99315 1.35264
1.43942 3.04649 1.45459
2.02093 3.0883 1.59331
2.41691 3.49567 1.83731
1.57906 -2.9253 1.43304
1.56909 -2.90925 1.42627
0.773594 -2.98697 1.33011
0.773688 -2.99594 1.33515
-1.91766 -0.989777 0.930285
-2.12764 -0.91015 0.997583
-2.16125 -0.924081 1.01424
-2.03213 -0.609667 0.91371
-2.28012 -0.644349 1.02092
-2.21694 -0.597761 0.988864
-1.59363 0.58792 0.732945
-1.72628 0.938466 0.847839
-1.45328 1.49444 0.898616
-1.32923 2.10345 1.07367
-1.16368 2.12638 1.04593
-1.21674 2.28643 1.11544
-1.05507 2.51482 1.1762
-1.32788 3.34532 1.55305
-1.14852 2.97184 1.37477
-1.09176 3.14041 1.43188
-0.953558 2.82854 1.28552
-0.94637 2.83993 1.29105
-0.830653 3.48402 1.54325
-0.730549 3.14931 1.39232
-0.766001 3.31001 1.4653
-0.332897 3.04949 1.32112
-0.202433 3.28155 1.41663
-0.118238 3.23996 1.39628
-0.119816 3.33105 1.43758
-0.086207 3.18584 1.37254
-0.088263 3.30448 1.42569
-0.004919 3.13143 1.3499
0.004872 3.4893 1.5049
0.403668 3.15112 1.37081
0.959997 3.32599 1.49302
1.4101 3.142 1.4839
1.3513 3.00678 1.42173
1.39556 2.95634 1.40928
1.85439 2.97804 1.5116
1.76859 2.83584 1.44212
1.87887 2.87559 1.47934
1.91513 2.92775 1.50886
3.49744 3.19808 2.04101
1.60227 -2.96581 1.45106
0.776071 -2.99653 1.33245
-1.94231 -1.00422 0.939872
-2.08585 -1.04588 1.00346
-2.11092 -0.903867 0.988463
-2.20619 -0.840697 1.01532
-2.02342 -0.607826 0.909017
-2.15521 -0.582327 0.959617
-1.70265 0.145071 0.734522
-1.80738 0.205924 0.78191
-1.58494 0.58786 0.726624
-1.58587 0.833661 0.769751
-1.56882 0.825747 0.762784
-1.55479 1.02948 0.802306
-1.47382 1.05049 0.777961
-1.28816 1.82337 0.959617
-1.17001 2.13442 1.04777
-1.21839 2.28665 1.11318
-1.213 2.27845 1.11058
-1.65844 3.47388 1.65465
-1.66428 3.4908 1.6639
-1.13342 2.47219 1.16844
-1.38224 3.37527 1.56777
-1.37796 3.3665 1.56509
-1.07438 2.79594 1.28686
-0.973369 2.79357 1.27159
-0.969305 2.87194 1.30477
-0.952187 2.84909 1.29186
-0.934579 2.82591 1.28001
-0.944488 2.88115 1.30265
-0.883508 3.36773 1.4973
-0.831289 3.42828 1.51705
-0.793435 3.31509 1.4645
-0.811375 3.39528 1.50124
-0.367063 3.09206 1.34036
-0.356876 3.07499 1.33191
-0.339577 3.09567 1.33927
-0.293534 3.02631 1.30819
-0.293339 3.03533 1.31268
