2111
2.27429 2.06945 2.03987
2.27788 2.07417 2.04916
2.2887 2.08329 2.06402
2.27463 2.06976 2.05722
2.27846 2.07469 2.06601
2.27731 2.07219 2.06977
2.28798 2.0819 2.08417
2.28059 2.07445 2.08181
2.28438 2.07936 2.09064
2.28924 2.08305 2.09949
2.28213 2.07585 2.09657
2.2743 2.06946 2.09363
2.27915 2.07314 2.10249
2.28354 2.07786 2.11082
2.27453 2.07112 2.10948
2.28035 2.07423 2.11782
2.29081 2.08447 2.13185
2.28925 2.08452 2.13347
2.28924 2.08232 2.13563
2.26916 2.0655 2.12074
2.27904 2.07522 2.13587
2.2725 2.06854 2.13179
2.28934 2.08387 2.15159
2.2828 2.07718 2.1475
2.26853 2.06348 2.1409
2.2734 2.06864 2.14823
2.27891 2.07365 2.15503
-1.14307 2.09219 -0.564454
-1.73746 0.20349 -0.193438
-1.73629 0.202739 -0.506544
-1.73545 0.203562 -0.952292
-1.72958 0.201955 -1.0434
-1.72846 0.201824 -1.0836
-1.73246 0.202905 -1.0959
-1.73178 0.202212 -1.09712
0.010257 1.89578 1.28452
0.010053 1.85803 1.26891
0.009524 1.88168 1.28747
0.009885 1.8879 1.29608
0.01021 1.88699 1.2974
0.009463 1.86962 1.28737
0.00978 1.86782 1.28998
0.009819 1.87537 1.29665
0.010097 1.86624 1.29226
0.009722 1.85667 1.28852
0.009761 1.86421 1.29519
0.009472 1.87129 1.30253
0.00979 1.86969 1.30482
0.009544 1.88564 1.31692
-1.99709 0.679476 0.210558
-0.863785 3.33521 -0.972959
-0.86043 3.32225 -1.08733
-1.16547 2.14296 -0.054931
-1.16034 2.13353 -0.080991
-1.16487 2.14185 -0.095794
-1.15875 2.1306 -0.150888
-1.16117 2.13593 -0.207569
-1.16975 2.15083 -0.239199
-1.16365 2.13962 -0.265449
-1.16734 2.1473 -0.279333
-1.16214 2.13683 -0.293062
-1.16016 2.13408 -0.319789
-1.16439 2.14097 -0.334711
-1.15737 2.12896 -0.361287
-1.1521 2.11838 -0.372444
-1.15091 2.11708 -0.383382
-1.16856 2.14953 -0.405475
-1.16309 2.13858 -0.417868
-1.16146 2.13736 -0.428486
-1.16033 2.13529 -0.441641
-1.16063 2.13496 -0.44249
-1.15906 2.13295 -0.456055
-1.16695 2.14836 -0.472128
-1.16579 2.14623 -0.484496
-1.16136 2.13718 -0.483824
-1.16548 2.14298 -0.499407
-1.16034 2.13442 -0.498249
-1.15958 2.13213 -0.509692
-1.16745 2.14661 -0.528312
-1.16579 2.14444 -0.540673
-1.16428 2.14255 -0.551318
-1.16945 2.15028 -0.55566
-1.16279 2.13981 -0.564928
-1.16795 2.14752 -0.569321
-1.16562 2.14501 -0.583392
-1.16414 2.1423 -0.596166
-1.16606 2.14404 -0.62755
-1.15932 2.13253 -0.639051
-1.16715 2.14694 -0.655239
-1.16818 2.14973 -0.908919
-1.1694 2.15197 -0.958344
-1.16062 2.1367 -1.02814
-1.16229 2.13801 -1.04905
-1.16561 2.145 -1.0813
-1.1699 2.152 -1.08749
-0.522209 3.33096 0.237542
-1.82719 -0.25647 -0.304132
-1.82703 -0.256448 -0.305098
-1.82409 -0.255711 -0.322793
-1.80418 -0.253882 -0.320931
-1.81232 -0.254382 -0.332253
-1.82013 -0.255478 -0.344631
-1.80894 -0.253586 -0.350761
-1.82822 -0.256615 -0.355177
-1.82634 -0.256025 -0.365161
-1.81465 -0.254387 -0.373138
-1.82232 -0.255462 -0.385095
-1.82998 -0.256536 -0.396824
-1.80064 -0.253064 -0.391477
-1.82815 -0.255954 -0.405528
-1.81781 -0.2558 -0.405625
-1.82576 -0.255945 -0.416153
-1.82329 -0.255597 -0.427086
-1.82293 -0.256521 -0.42805
-1.80158 -0.252875 -0.432734
-1.82046 -0.256173 -0.438645
-1.81549 -0.255474 -0.459153
-1.82273 -0.25552 -0.471547
-1.83199 -0.25747 -0.474998
-1.82047 -0.254879 -0.480536
-1.82929 -0.257416 -0.485323
-1.82752 -0.255866 -0.492734
-1.82688 -0.256751 -0.494666
-1.82429 -0.255738 -0.504641
-1.8311 -0.256692 -0.517294
-1.82871 -0.256032 -0.526002
-1.80341 -0.252491 -0.542172
-1.82613 -0.255996 -0.569751
-1.83176 -0.257763 -0.584661
-1.82858 -0.256666 -0.594983
-1.83175 -0.256784 -0.617453
-1.82989 -0.2575 -0.653294
-1.82696 -0.256112 -0.661995
-1.82098 -0.255274 -0.706948
-1.82363 -0.256295 -0.780177
-1.82028 -0.255176 -0.813372
-1.82821 -0.257264 -0.819675
-1.82507 -0.255848 -0.82708
-1.82386 -0.256002 -0.877278
-1.82242 -0.256124 -0.90316
-1.82542 -0.256871 -0.919489
-1.83171 -0.256779 -0.973134
-1.82937 -0.256451 -0.998811
-1.82709 -0.255806 -1.02391
-1.82426 -0.255409 -1.04941
-0.988536 2.88235 -0.977161
-0.977924 2.85628 -1.06081
-0.979478 2.85919 -1.08155
1.8618 2.51149 -0.292772
1.8623 2.51125 -0.291681
1.8553 2.50546 -0.278239
1.85134 2.49648 -0.273011
1.87445 2.53041 -0.262773
1.86796 2.52256 2.19461
-2.10846 -0.903688 0.408204
-2.11272 -0.904638 0.383358
-2.11024 -0.902705 0.148424
-2.1006 -0.900317 0.144987
-2.10315 -0.901413 0.091103
-2.09439 -0.897656 0.078378
-2.09501 -0.897056 0.068037
-2.09474 -0.897806 0.066446
-2.11373 -0.905073 0.054589
-2.09507 -0.897949 0.052523
-2.09548 -0.89769 0.038996
-2.11448 -0.904519 0.028902
-2.08675 -0.893091 0.027336
-2.11443 -0.904936 0.016458
-2.11448 -0.904959 0.002409
-2.10498 -0.901759 0.000799
-2.11462 -0.904579 -0.01124
-2.09607 -0.897076 -0.012734
-2.11396 -0.906046 -0.015254
-2.11453 -0.904542 -0.023684
-2.08662 -0.893464 -0.025356
-2.09548 -0.89769 -0.038996
-2.11395 -0.90473 -0.05178
-2.10425 -0.901884 -0.053153
-2.10428 -0.901027 -0.065139
-2.10392 -0.901739 -0.067137
-2.11226 -0.905317 -0.093506
-2.10896 -0.903903 -0.158838
-2.10724 -0.902729 -0.186058
-2.10774 -0.903376 -0.278317
-2.10659 -0.902015 -0.29112
-2.11237 -0.904924 -0.31847
-2.10377 -0.900808 -0.380913
-2.11234 -0.905349 -0.383759
-2.10849 -0.903264 -0.409005
-2.10744 -0.901507 -0.418209
-2.11076 -0.904672 -0.449299
-2.11324 -0.905298 -0.486988
-2.11167 -0.904627 -0.622006
-2.10389 -0.900858 -0.755124
-2.10976 -0.903371 -0.828524
-2.09175 -0.896527 -0.822924
-2.10072 -0.899069 -0.911173
-2.11319 -0.904843 -0.930629
-2.10372 -0.901656 -1.00567
-2.11218 -0.903535 -1.08349
0.000961 1.83537 1.26661
0.000964 1.84049 1.27679
0.000645 1.84736 1.28443
0 1.83871 1.27936
0.000321 1.83669 1.28225
-0.000957 1.8276 1.2778
-0.000632 1.81077 1.26697
1.8647 2.49896 -0.273886
1.86602 2.49982 -0.256468
1.87607 2.51511 2.19625
2.27807 2.02186 1.88119
2.26962 2.01648 1.89711
2.26735 2.01305 1.90346
2.26496 2.01022 1.90928
2.26191 2.00963 1.91351
2.26663 2.01099 1.92521
2.26331 2.01017 1.92996
2.27364 2.01934 1.94549
2.26124 2.00691 1.93577
2.25921 2.00512 1.93999
2.26535 2.00986 1.94645
2.27589 2.01921 1.96151
2.25987 2.00782 1.9549
2.26986 2.01669 1.97106
2.25553 2.00396 1.96386
2.2727 2.0178 1.985
2.26367 2.01119 1.98377
2.2583 2.0036 1.97934
2.26793 2.01427 1.99401
2.26213 2.0077 1.98905
2.26655 2.01163 1.99825
2.26991 2.01674 2.00746
2.26807 2.01511 2.01117
2.26685 2.01119 2.01646
2.2707 2.01673 2.02465
2.26911 2.01532 2.02783
2.27577 2.01981 2.03392
2.26726 2.01368 2.03154
2.26611 2.01124 2.03524
2.26619 2.0106 2.03577
2.26974 2.01588 2.04453
2.263 2.00777 2.04211
2.26672 2.0139 2.04982
2.25485 2.00125 2.03967
2.25247 2.00124 2.0423
2.26359 2.01041 2.0567
2.26921 2.01328 2.06549
2.25542 2.00175 2.05634
2.26651 2.01089 2.07079
2.25786 2.00603 2.06725
2.26884 2.01579 2.0812
2.26229 2.00855 2.07766
2.26163 2.00656 2.08029
2.2602 2.00599 2.0824
2.25864 2.00391 2.08609
2.2695 2.01425 2.09958
2.26763 2.01471 2.10117
2.26738 2.01166 2.10435
2.26586 2.01172 2.10593
2.25201 1.99873 2.0982
2.26268 2.01031 2.11069
2.25567 2.00198 2.10866
2.2547 2.00252 2.10918
1.26218 2.80586 1.10767
-0.061104 3.24127 -0.343592
-0.061637 3.23954 -0.35943
-0.060988 3.23513 -0.397294
0.644531 -2.50122 -0.751388
0.645899 -2.50653 -0.768197
0.647044 -2.50554 -0.770455
0.641961 -2.49305 -0.780192
0.642695 -2.4923 -0.781989
0.640637 -2.48252 -0.780424
0.640968 -2.48919 -0.793212
0.646942 -2.50696 -0.800465
0.563123 1.94461 1.32581
0.561343 1.93594 1.32103
0.567078 1.95699 1.34246
0.568877 1.9632 1.35082
0.563373 1.94548 1.34262
-1.79303 0.152771 0.041465
-1.79342 0.152489 0.020106
-1.7935 0.152812 -0.001257
1.29993 2.91695 2.22119
1.29631 2.90746 2.21826
1.29183 2.89878 2.21476
1.29019 2.89782 2.21697
1.29158 2.8955 2.21919
1.2916 2.71887 -1.08606
1.29683 2.72743 -1.08788
1.29138 2.71841 0.052006
0.260857 2.07949 1.32593
0.256694 2.04342 1.3085
0.259613 2.07544 1.3325
0.260775 2.07884 1.34556
0.259134 2.06867 1.34307
0.256454 2.05019 1.33513
0.563027 1.96351 1.33463
0.553291 1.92956 1.31555
0.563847 1.96637 1.34832
0.56137 1.95644 1.34566
1.73928 2.65385 -0.210751
1.74744 2.66529 -0.136921
1.74192 2.65787 -0.117636
1.73125 2.6416 -0.101463
1.73702 2.65041 -0.083534
1.73227 2.64215 -0.062318
1.73745 2.65107 -0.044813
1.74305 2.6596 -0.02664
1.73214 2.64296 -0.009376
1.74952 2.66744 -0.006681
1.73808 2.65101 0.011065
1.74349 2.65927 0.030525
1.75434 2.67581 0.04803
1.74295 2.65844 0.084907
1.74728 2.66606 0.12357
1.74897 2.66864 2.20769
1.74927 2.66706 2.20936
1.75275 2.67136 2.21896
1.74239 2.65759 2.20866
1.73191 2.64161 2.20111
1.74074 2.65406 2.2142
1.73993 2.65181 2.21753
1.73388 2.6446 2.21345
-2.11288 -0.90253 0.387368
-2.11298 -0.903441 0.095512
-2.1057 -0.899897 0.017186
-2.1098 -0.901647 -0.405802
-2.11497 -0.903421 -0.43165
-2.11257 -0.902829 -0.444488
-2.10735 -0.901036 -0.603407
0.272121 2.06975 1.32021
0.271128 2.06779 1.32349
0.271549 2.0654 1.32713
0.27308 2.07986 1.34154
0.273223 2.07534 1.34849
0.269738 2.05719 1.34019
0.270915 2.06337 1.34889
0.272338 2.07141 1.35469
0.27249 2.07817 1.36269
-0.62596 3.1788 -1.09537
1.8723 2.5229 -0.831844
1.86359 2.51116 -0.808727
1.85783 2.50248 -0.288032
1.8587 2.50366 -0.271709
1.86516 2.51145 -0.270939
1.87146 2.52084 -0.255915
1.87748 2.52895 -0.255078
1.87672 2.527 2.18199
1.8766 2.52684 2.19979
1.87614 2.52622 2.20089
1.7535 2.66843 2.20435
1.75717 2.67401 2.21226
1.75606 2.67335 2.21394
1.751 2.66361 2.21214
1.75036 2.66264 2.21381
1.74841 2.66069 2.2177
1.74217 2.6522 2.21531
1.7377 2.64439 2.21069
1.73639 2.64341 2.2129
0.561143 1.9647 1.31528
0.554032 1.93852 1.32033
0.552618 1.92975 1.31555
0.560416 1.96086 1.33962
0.559965 1.95928 1.34211
0.560585 1.95886 1.34246
0.557157 1.94946 1.33944
-1.72743 0.201398 -0.194767
-1.73723 0.20162 -0.197406
-1.72258 0.199919 -0.235081
-1.7286 0.201535 -0.322861
-1.73816 0.20142 -0.326517
-1.71317 0.198827 -0.350888
-1.72274 0.199938 -0.443036
-1.72046 0.199977 -0.451809
-1.7343 0.201893 -0.477001
-1.72937 0.201013 -0.494955
-1.72602 0.200318 -0.506794
-1.72354 0.20003 -0.515279
-1.73025 0.200809 -0.527558
-1.7338 0.200914 -0.549987
-1.73401 0.202165 -0.724186
-1.73593 0.201161 -0.795296
-1.73631 0.202127 -0.818095
-1.73124 0.200924 -0.829062
-1.73734 0.202246 -0.969925
-1.73524 0.202309 -0.994043
-1.73417 0.200957 -0.996177
-1.7291 0.200676 -1.005
-1.73476 0.201333 -1.03488
-1.73714 0.201609 -1.05037
-1.72299 0.199966 -1.05462
-1.72247 0.199602 -1.05553
-1.72523 0.199922 -1.07014
-1.71976 0.199896 -1.07892
-1.71424 0.199861 -1.08767
-1.71371 0.199496 -1.08857
0.567313 1.96293 1.31528
0.565479 1.95915 1.32169
0.564151 1.95327 1.33093
0.567373 1.96829 1.34403
0.568273 1.96754 1.34475
0.568095 1.96564 1.34761
0.566674 1.96458 1.34975
0.566151 1.96276 1.3526
0.560104 1.93799 1.33674
-1.92905 -0.196966 -0.951623
-1.933 -0.19771 -1.01021
-1.93594 -0.198353 -1.02605
-1.93564 -0.198322 -1.06881
-1.93934 -0.198359 -1.08283
-1.93298 -0.197027 -1.09438
-1.92349 -0.196738 -1.09082
0.644804 -2.51864 -0.764692
0.640852 -2.49958 -0.759949
0.636275 -2.48713 -0.76923
0.63741 -2.48615 -0.77147
0.633194 -2.47329 -0.781524
-1.14685 2.09216 -0.260031
0.311379 2.07112 1.32812
0.309489 2.061 1.32567
0.310653 2.06629 1.33579
0.309773 2.05555 1.33403
0.308454 2.0541 1.33657
0.311639 2.07039 1.34776
0.3085 2.05197 1.33983
0.30793 2.04332 1.33477
0.306617 2.04187 1.33729
0.305025 2.03127 1.33544
0.011902 1.8942 1.28684
0.010856 1.88482 1.28287
0.011178 1.88369 1.28451
0.010843 1.88258 1.28615
0.012149 1.88122 1.28812
0.011486 1.88032 1.28944
0.011104 1.87118 1.28509
0.011576 1.895 1.3034
0.011191 1.88586 1.29905
0.011308 1.85113 1.27894
0.012002 1.85846 1.28592
0.012155 1.88221 1.30431
0.011993 1.85711 1.28787
0.011484 1.87994 1.30759
0.011249 1.89567 1.32
-1.26716 1.79632 -1.08169
0.644011 -2.50826 -0.76413
0.641963 -2.49847 -0.762651
0.636161 -2.47589 -0.770823
0.639276 -2.48442 -0.775501
0.639871 -2.49033 -0.79052
0.638256 -2.48045 -0.788922
-2.04725 -0.615763 -0.668732
-2.04659 -0.616733 -0.669851
-2.05278 -0.618207 -0.682952
-2.03397 -0.61293 -0.678364
-2.04874 -0.616992 -0.696035
-2.03908 -0.614857 -0.694057
-2.04487 -0.615826 -0.708347
-2.02612 -0.610564 -0.703528
-2.04163 -0.614072 -0.719147
-2.04989 -0.617729 -0.723838
-2.04587 -0.616516 -0.736157
-2.04153 -0.615207 -0.749196
-2.04748 -0.616223 -0.762221
-2.04676 -0.616783 -0.763714
-2.04402 -0.615181 -0.772289
-2.03862 -0.614719 -0.786801
-2.04447 -0.615315 -0.799964
-2.04834 -0.617261 -0.81693
-2.04408 -0.615977 -0.828493
-2.03969 -0.613878 -0.840775
-2.05366 -0.618081 -0.858234
-2.03977 -0.614289 -0.867175
-2.03025 -0.612196 -0.864515
-2.04446 -0.614923 -0.882136
-2.04365 -0.615459 -0.883626
-2.05715 -0.619524 -0.901787
-2.04761 -0.617041 -0.899409
-2.03397 -0.612929 -0.907411
-2.04205 -0.615755 -0.912829
-2.05497 -0.619257 -0.932324
-2.03248 -0.612867 -0.935855
-2.04551 -0.616407 -0.954748
-2.05878 -0.619232 -0.973426
-2.03165 -0.612231 -0.962533
-2.0437 -0.615862 -0.983105
-2.05196 -0.618742 -0.988037
-2.04725 -0.616933 -0.998872
-2.05036 -0.61787 -1.01545
-2.05461 -0.618366 -1.02986
-2.05387 -0.618928 -1.03099
-2.05318 -0.61872 -1.03248
-2.04837 -0.616489 -1.04332
-2.04763 -0.617046 -1.04444
-2.05049 -0.618297 -1.06081
-2.05262 -0.61894 -1.07874
-2.04747 -0.616998 -1.08958
-2.04304 -0.614496 -1.09927
-2.03376 -0.61248 -1.0958
0.602574 1.95263 1.31492
0.600738 1.95152 1.31742
0.603896 1.95692 1.32642
0.599925 1.94767 1.32347
0.600129 1.94712 1.32418
0.598901 1.94314 1.33058
0.596778 1.95441 1.31492
0.596448 1.95211 1.31849
0.596522 1.94992 1.32169
0.588924 1.92869 1.31963
-1.16378 2.15057 -0.649266
-1.16682 2.1535 -1.06295
0.648481 -2.5093 -0.756895
0.643786 -2.48576 -0.767438
0.642598 -2.48117 -0.783109
2.2453 1.97811 1.91003
2.24492 1.97708 1.93005
2.24894 1.97992 1.95923
2.24911 1.97937 1.97779
2.24395 1.97552 2.02339
2.24951 1.97972 2.04874
2.24981 1.98138 2.08206
2.24688 1.97811 2.08833
-0.986448 2.88446 -1.06756
-0.98022 2.86625 -1.06201
0.575254 1.96721 1.32391
0.568551 1.94303 1.32581
0.573805 1.96226 1.35011
0.572381 1.9612 1.35225
0.573617 1.96035 1.35296
0.314819 2.06943 1.32995
0.314199 2.06052 1.32531
0.314109 2.06718 1.3336
0.316064 2.07518 1.33934
0.31064 2.03957 1.32143
0.315075 2.06868 1.34958
0.309024 2.03373 1.33078
0.312585 2.04993 1.342
0.30997 2.03995 1.33945
0.309384 2.03132 1.33437
0.31505 2.07095 1.36452
-1.15141 2.09961 0.4685
-1.15407 2.10099 0.398556
-1.15446 2.10257 0.2335
-1.15368 2.10288 0.08334
-1.15379 2.10222 -0.097153
-1.14952 2.0953 -0.491882
-1.1455 2.08883 -0.571941
-1.15994 2.12837 0.279601
-1.16139 2.13102 0.252085
-1.1669 2.14114 0.237376
-1.16752 2.14227 0.223753
-1.16864 2.14433 0.196487
-1.15491 2.11913 0.1785
-1.15973 2.12975 0.155121
-1.16532 2.13823 0.153634
-1.16969 2.14804 0.142313
-1.17049 2.14772 0.140605
-1.16014 2.13139 0.127176
-1.1661 2.13966 0.125148
-1.16008 2.13216 0.114045
-1.15608 2.12305 0.111888
-1.16643 2.14028 0.110686
-1.16115 2.13236 0.098368
-1.16192 2.132 0.097096
-1.16539 2.14193 0.087283
-1.16694 2.1412 0.084304
-1.166 2.14216 0.07196
-1.15721 2.12424 0.069681
-1.15701 2.12476 0.055748
-1.16696 2.14214 0.054931
-1.15677 2.12519 0.043079
-1.16746 2.14217 0.041732
-1.16127 2.13435 0.030535
-1.1624 2.13376 0.027991
-1.15178 2.11691 0.014301
-1.1724 2.15124 0.012401
-1.16614 2.1433 0
-1.17242 2.15126 -0.002566
-1.1709 2.15205 -0.012828
-1.16761 2.14244 -0.015331
-1.1613 2.13441 -0.024174
-1.17122 2.15175 -0.026511
-1.16277 2.13355 -0.028839
-1.16597 2.143 -0.040881
-1.16634 2.14277 -0.042158
-1.17223 2.15091 -0.044469
-1.16619 2.14251 -0.05706
-1.15736 2.12452 -0.057859
-1.16089 2.13365 -0.069121
-1.16602 2.14219 -0.070683
-1.15627 2.12428 -0.082768
-1.16629 2.1409 -0.099624
-1.16492 2.14106 -0.111537
-1.16563 2.14058 -0.113238
-1.16156 2.13133 -0.114469
-1.17046 2.14856 -0.127369
-1.16424 2.13981 -0.139181
-1.16088 2.1301 -0.141151
-1.16386 2.13911 -0.152359
-1.16493 2.13841 -0.154059
-1.16477 2.13724 -0.170631
-1.168 2.14582 -0.183698
-1.16355 2.13677 -0.184222
-1.15471 2.11877 -0.183976
-1.16243 2.13648 -0.194412
-1.16348 2.13575 -0.19611
-1.16662 2.14418 -0.209698
-1.16767 2.14344 -0.211402
-1.16602 2.14309 -0.223753
-1.16125 2.13431 -0.223264
-1.16094 2.13286 -0.238102
-1.1667 2.14078 -0.241631
-1.16002 2.13206 -0.249543
-1.16068 2.1315 -0.251237
-1.16435 2.13913 -0.266299
-1.15855 2.12935 -0.277908
-1.15408 2.12025 -0.278455
-1.16425 2.13717 -0.282021
-1.16244 2.13649 -0.294335
-1.16858 2.14422 -0.297242
-1.16643 2.14383 -0.30832
-1.16712 2.14332 -0.309172
-1.17032 2.15099 -0.323254
-1.16186 2.13277 -0.322333
-1.16468 2.14062 -0.335987
-1.16569 2.1398 -0.337688
-1.16405 2.13857 -0.350867
-1.16026 2.12895 -0.35198
-1.16341 2.1365 -0.36531
-1.16306 2.13409 -0.380163
-1.16096 2.13379 -0.388221
-1.1663 2.14181 -0.391502
-1.17164 2.14984 -0.394796
-1.1692 2.14893 -0.406756
-1.1651 2.13961 -0.406817
-1.15627 2.12164 -0.40521
-1.15955 2.12853 -0.419985
-1.16247 2.13656 -0.42976
-1.1627 2.13609 -0.431458
-1.15653 2.12564 -0.442388
-1.1672 2.14169 -0.448539
-1.16128 2.13083 -0.460291
-1.16419 2.13793 -0.473631
-1.16008 2.12861 -0.473414
-1.16767 2.14433 -0.488332
-1.16171 2.13338 -0.499521
-1.16003 2.13118 -0.512657
-1.16093 2.13018 -0.514774
-1.16864 2.14523 -0.531297
-1.16649 2.14395 -0.541099
-1.16734 2.14284 -0.543655
-1.16508 2.14134 -0.554297
-1.16098 2.13204 -0.553774
-1.16828 2.14723 -0.569748
-1.16935 2.14563 -0.573587
-1.16687 2.14375 -0.585522
-1.16497 2.14114 -0.598719
-1.16092 2.13193 -0.597605
-1.17176 2.15095 -0.633461
-1.16463 2.14052 -0.642022
-1.16973 2.14812 -0.646705
-1.16789 2.14562 -0.658224
-1.15886 2.12816 -0.654289
-1.15939 2.12735 -0.655981
-1.17051 2.15134 -0.67323
-1.16637 2.14195 -0.672708
-1.1669 2.14113 -0.674411
-1.16496 2.13758 -0.688869
-1.16764 2.14249 -0.705657
-1.16818 2.14526 -0.731917
-1.16858 2.14689 -0.760853
-1.16488 2.13743 -0.759581
-1.16278 2.13446 -0.771043
-1.1604 2.13097 -0.784183
-1.17219 2.15084 -0.8101
-1.16746 2.14394 -0.834855
-1.16983 2.14652 -0.855606
-1.1724 2.15123 -0.870464
-1.16563 2.1388 -0.880308
-1.17224 2.15093 -0.900801
-1.16959 2.14697 -0.913615
-1.17146 2.15129 -0.929525
-1.16932 2.14557 -0.945324
-1.17227 2.15099 -1.01069
-1.16907 2.14868 -1.07021
-1.16994 2.14671 -1.0732
0.633601 -2.47848 -0.764574
0.633635 -2.48404 -0.781319
0.634801 -2.48318 -0.783109
-0.067262 3.1327 -1.09731
1.75964 2.6666 -0.596169
1.7603 2.66964 2.21505
1.7545 2.66084 2.2127
1.74846 2.65268 2.20977
1.74739 2.65107 2.21254
1.74651 2.65073 2.21365
1.74189 2.64071 2.2118
1.73603 2.63384 2.20717
0.309875 2.0538 1.31813
0.308367 2.03418 1.31173
0.3117 2.0659 1.33615
0.312969 2.07186 1.3452
0.313701 2.06937 1.34885
0.308608 2.04299 1.33513
0.309258 2.04006 1.33945
0.306408 2.03083 1.3358
0.30798 2.03883 1.34161
1.72008 2.63658 2.18144
1.7145 2.62904 2.17739
1.70832 2.62055 2.17496
1.71243 2.62585 2.18286
1.70603 2.61705 2.18097
1.69687 2.60299 2.17006
1.69604 2.60172 2.17223
-0.617491 3.17967 -1.09763
0.654235 -2.51525 -0.767867
0.655821 -2.51414 -0.770135
0.64876 -2.49241 -0.776597
0.649928 -2.49154 -0.778394
0.64525 -2.47892 -0.788028
0.651232 -2.49655 -0.79571
1.37029 2.87804 2.21214
1.37383 2.88288 2.22119
1.3703 2.87418 2.21715
1.3678 2.8728 2.22048
1.36344 2.86365 2.21753
1.36746 2.86952 2.22492
-0.072106 3.03723 -1.09678
-1.8893 -0.196906 0.042111
-1.87958 -0.195893 0.030346
-1.88967 -0.196945 0.018902
-1.88972 -0.19695 -0.013264
-1.87971 -0.195576 -0.02309
-1.87927 -0.195861 -0.045517
-1.87916 -0.194523 -0.05508
-1.88892 -0.196867 -0.056697
-1.88854 -0.196828 -0.068297
-1.88735 -0.195371 -0.098776
-1.88371 -0.194994 -0.1537
-1.88344 -0.195964 -0.155683
-1.88958 -0.195936 -0.197992
-1.8893 -0.196907 -0.199649
-1.86821 -0.194709 -0.209693
-1.88113 -0.196055 -0.266481
-1.8798 -0.195254 -0.480329
-1.90215 -1.08409 -0.215829
-1.90074 -1.08373 -0.229581
-1.89108 -1.07778 -0.241458
-1.89859 -1.08206 -0.254006
-1.89729 -1.08132 -0.266588
-1.89971 -1.08358 -0.317882
-1.90816 -1.0884 -0.320471
-1.8978 -1.08293 -0.331236
-1.90383 -1.08504 -0.355701
-1.88614 -1.07584 -0.353634
-1.91056 -1.08932 -0.368824
-1.90005 -1.08377 -0.37901
-1.90649 -1.08744 -0.394516
-1.90524 -1.08585 -0.404854
-1.89465 -1.08025 -0.414464
-1.88993 -1.07843 -0.439939
-1.89831 -1.08322 -0.490548
-1.89416 -1.07953 -0.51417
-1.89997 -1.08329 -0.528306
-1.89746 -1.08185 -0.540132
-1.90502 -1.08704 -0.54483
-1.91095 -1.08999 -0.559536
-1.90885 -1.08791 -0.570664
-1.90292 -1.08453 -0.596316
-1.89361 -1.08054 -0.595212
-1.90789 -1.08824 -0.611604
0.305505 2.05399 1.31886
0.307613 2.06816 1.3336
0.309509 2.07593 1.33971
0.307991 2.06575 1.33725
0.3066 2.06383 1.34052
0.307199 2.07034 1.34885
0.304457 2.05186 1.34092
0.303204 2.04096 1.33945
0.302646 2.03233 1.33437
0.305032 2.05574 1.35325
-1.90898 -1.09019 -0.309348
-1.90745 -1.08931 -0.321621
-1.89159 -1.08026 -0.428159
-1.89608 -1.08238 -0.454121
-0.516702 3.2295 -1.09813
-1.93698 -0.664689 -0.508311
-1.93303 -0.664841 -0.522952
-1.93143 -0.663159 -0.569397
-1.93447 -0.664204 -0.594608
-1.9315 -0.663184 -0.605309
-1.93775 -0.664951 -0.618528
-1.92834 -0.662475 -0.92749
-1.32979 1.49095 0.298575
-1.32452 1.48452 0.204543
-1.32632 1.48706 0.171877
-1.32688 1.48664 0.171182
-1.32197 1.48219 0.124953
-1.32947 1.48902 0.123839
-1.32282 1.48314 0.102761
-1.3234 1.48274 0.101027
-1.33104 1.4913 0.065961
-1.33068 1.49195 0.058286
-1.3307 1.49197 0.057239
-1.33089 1.49218 0.046073
-1.33104 1.49236 0.034556
-1.33143 1.49226 0.021293
-1.33149 1.49233 0.010123
-1.33176 1.49211 -0.002094
-1.32455 1.48508 -0.013545
-1.31782 1.47753 -0.025226
-1.33178 1.49161 -0.038395
-1.33061 1.49239 -0.047468
-1.33161 1.49142 -0.049562
-1.31734 1.477 -0.059085
-1.33032 1.49103 -0.0841
-1.33055 1.49075 -0.085495
-1.32966 1.49081 -0.222658
-1.32728 1.48762 -0.255748
-1.32579 1.48699 -0.266878
-1.31838 1.47816 -0.277309
-1.32463 1.4836 -0.290503
-1.32256 1.4818 -0.368116
-1.32586 1.48706 -0.389429
-1.33112 1.49245 -0.402872
-1.32712 1.48691 -0.435278
-1.3225 1.4833 -0.846408
-1.3255 1.48615 -0.862159
-1.32788 1.48934 -0.90261
-1.62776 0.564297 -0.485878
-1.65224 0.572785 -0.504407
-1.62914 0.564778 -0.516647
1.67844 2.71445 2.20658
1.67628 2.71307 2.20992
1.67412 2.71168 2.21326
1.67581 2.71019 2.21381
1.66865 2.70178 2.21199
1.66925 2.69959 2.2142
1.66231 2.69152 2.2118
1.66164 2.69148 2.21235
-1.88735 -0.19737 0.216881
-1.88751 -0.198385 0.214562
-1.88881 -0.197856 0.203296
-1.88385 -0.197668 0.148411
-1.88541 -0.197831 0.126913
-1.87737 -0.196657 0.094303
-1.8873 -0.198363 0.093477
-1.87834 -0.196095 0.074201
-1.88827 -0.197798 0.072937
-1.87874 -0.1968 0.061015
-1.87909 -0.196174 0.051453
