7.523558857164367e+00 -8.328164150201974e+01 6.787904132242768e+01
1.249920573657341e+01 -8.647096043188796e+01 8.698587734765728e+01
-4.497564687940904e+01 -3.681068107013178e+01 -9.910683602522960e+01
-4.000000000000000e+01 -4.000000000000000e+01 -8.000000000000000e+01
-3.502435312059097e+01 -4.318931892986822e+01 -6.089316397477042e+01
-3.004870624118193e+01 -4.637863785973644e+01 -4.178632794954082e+01
-2.507305936177288e+01 -4.956795678960466e+01 -2.267949192431123e+01
-2.009741248236385e+01 -5.275727571947289e+01 -3.572655899081636e+00
-1.512176560295481e+01 -5.594659464934111e+01 1.553418012614796e+01
-1.014611872354577e+01 -5.913591357920933e+01 3.464101615137754e+01
-5.170471844136729e+00 -6.232523250907755e+01 5.374785217660714e+01
-1.948249647276903e-01 -6.551455143894577e+01 7.285468820183672e+01
4.780821914681351e+00 -6.870387036881399e+01 9.196152422706632e+01
-5.269403070130110e+01 -1.904359100705780e+01 -9.413118914582056e+01
-4.771838382189206e+01 -2.223290993692602e+01 -7.502435312059096e+01
-4.274273694248302e+01 -2.542222886679424e+01 -5.591751709536138e+01
-3.776709006307398e+01 -2.861154779666246e+01 -3.681068107013178e+01
-3.279144318366495e+01 -3.180086672653069e+01 -1.770384504490219e+01
-2.781579630425590e+01 -3.499018565639891e+01 1.402990980327403e+00
-2.284014942484686e+01 -3.817950458626713e+01 2.050982700555699e+01
-1.786450254543783e+01 -4.136882351613535e+01 3.961666303078658e+01
-1.288885566602879e+01 -4.455814244600357e+01 5.872349905601618e+01
-7.913208786619748e+00 -4.774746137587179e+01 7.783033508124576e+01
-2.937561907210707e+00 -5.093678030574002e+01 9.693717110647536e+01
-6.041241452319316e+01 -1.276500943983821e+00 -8.915554226641152e+01
-5.543676764378412e+01 -4.465819873852043e+00 -7.004870624118192e+01
-5.046112076437507e+01 -7.655138803720265e+00 -5.094187021595233e+01
-4.548547388496604e+01 -1.084445773358848e+01 -3.183503419072274e+01
-4.050982700555700e+01 -1.403377666345671e+01 -1.272819816549315e+01
-3.553418012614796e+01 -1.722309559332493e+01 6.378637859736442e+00
-3.055853324673892e+01 -2.041241452319315e+01 2.548547388496603e+01
-2.558288636732988e+01 -2.360173345306137e+01 4.459230991019562e+01
-2.060723948792084e+01 -2.679105238292959e+01 6.369914593542522e+01
-1.563159260851180e+01 -2.998037131279781e+01 8.280598196065480e+01
-1.065594572910276e+01 -3.316969024266604e+01 1.019128179858844e+02
-6.813079834508521e+01 1.649058911909016e+01 -8.417989538700247e+01
-6.315515146567617e+01 1.330127018922194e+01 -6.507305936177288e+01
-5.817950458626713e+01 1.011195125935371e+01 -4.596622333654329e+01
-5.320385770685809e+01 6.922632329485494e+00 -2.685938731131370e+01
-4.822821082744905e+01 3.733313399617273e+00 -7.752551286084110e+00
-4.325256394804001e+01 5.439944697490517e-01 1.135428473914548e+01
-3.827691706863097e+01 -2.645324460119169e+00 3.046112076437507e+01
-3.330127018922194e+01 -5.834643389987391e+00 4.956795678960466e+01
-2.832562330981290e+01 -9.023962319855611e+00 6.867479281483426e+01
-2.334997643040386e+01 -1.221328124972383e+01 8.778162884006385e+01
-1.837432955099482e+01 -1.540260017959205e+01 1.068884648652934e+02
-7.584918216697727e+01 3.425767918216414e+01 -7.920424850759343e+01
-7.087353528756822e+01 3.106836025229592e+01 -6.009741248236384e+01
-6.589788840815919e+01 2.787904132242770e+01 -4.099057645713425e+01
-6.092224152875015e+01 2.468972239255947e+01 -2.188374043190466e+01
-5.594659464934111e+01 2.150040346269125e+01 -2.776904406675069e+00
-5.097094776993207e+01 1.831108453282303e+01 1.632993161855452e+01
-4.599530089052303e+01 1.512176560295481e+01 3.543676764378411e+01
-4.101965401111399e+01 1.193244667308659e+01 5.454360366901371e+01
-3.604400713170495e+01 8.743127743218368e+00 7.365043969424330e+01
-3.106836025229591e+01 5.553808813350146e+00 9.275727571947289e+01
-2.609271337288687e+01 2.364489883481925e+00 1.118641117447025e+02
-8.356756598886932e+01 5.202476924523811e+01 -7.422860162818441e+01
-7.859191910946029e+01 4.883545031536989e+01 -5.512176560295480e+01
-7.361627223005125e+01 4.564613138550167e+01 -3.601492957772522e+01
-6.864062535064221e+01 4.245681245563345e+01 -1.690809355249562e+01
-6.366497847123317e+01 3.926749352576523e+01 2.198742472733969e+00
-5.868933159182413e+01 3.607817459589700e+01 2.130557849796356e+01
-5.371368471241509e+01 3.288885566602878e+01 4.041241452319315e+01
-4.873803783300605e+01 2.969953673616056e+01 5.951925054842274e+01
-4.376239095359701e+01 2.651021780629234e+01 7.862608657365234e+01
-3.878674407418797e+01 2.332089887642412e+01 9.773292259888191e+01
-3.381109719477893e+01 2.013157994655590e+01 1.168397586241115e+02
-9.128594981076137e+01 6.979185930831210e+01 -6.925295474877535e+01
-8.631030293135234e+01 6.660254037844388e+01 -5.014611872354576e+01
-8.133465605194330e+01 6.341322144857565e+01 -3.103928269831618e+01
-7.635900917253426e+01 6.022390251870743e+01 -1.193244667308658e+01
-7.138336229312522e+01 5.703458358883921e+01 7.174389352143010e+00
-6.640771541371618e+01 5.384526465897099e+01 2.628122537737260e+01
-6.143206853430713e+01 5.065594572910277e+01 4.538806140260219e+01
-5.645642165489809e+01 4.746662679923455e+01 6.449489742783177e+01
-5.148077477548906e+01 4.427730786936633e+01 8.360173345306137e+01
-4.650512789608002e+01 4.108798893949810e+01 1.027085694782910e+02
-4.152948101667098e+01 3.789867000962988e+01 1.218154055035206e+02
-9.900433363265344e+01 8.755894937138608e+01 -6.427730786936633e+01
-9.402868675324441e+01 8.436963044151786e+01 -4.517047184413672e+01
-8.905303987383537e+01 8.118031151164963e+01 -2.606363581890714e+01
-8.407739299442633e+01 7.799099258178141e+01 -6.956799793677540e+00
-7.910174611501729e+01 7.480167365191319e+01 1.215003623155205e+01
-7.412609923560825e+01 7.161235472204497e+01 3.125687225678164e+01
-6.915045235619921e+01 6.842303579217675e+01 5.036370828201123e+01
-6.417480547679017e+01 6.523371686230853e+01 6.947054430724083e+01
-5.919915859738114e+01 6.204439793244030e+01 8.857738033247043e+01
-5.422351171797209e+01 5.885507900257208e+01 1.076842163577000e+02
-4.924786483856305e+01 5.566576007270386e+01 1.267910523829296e+02
-4.053405350658892e+00 -8.150040346269125e+01 -1.172230955933249e+02
9.222415287501491e-01 -8.468972239255947e+01 -9.811625956809533e+01
5.897888408159188e+00 -8.787904132242770e+01 -7.900942354286576e+01
1.087353528756823e+01 -9.106836025229592e+01 -5.990258751763616e+01
1.584918216697727e+01 -9.425767918216414e+01 -4.079575149240657e+01
2.082482904638631e+01 -9.744699811203236e+01 -2.168891546717698e+01
2.580047592579535e+01 -1.006363170419006e+02 -2.582079441947386e+00
3.077612280520438e+01 -1.038256359717688e+02 1.652475658328220e+01
3.575176968461342e+01 -1.070149549016370e+02 3.563159260851180e+01
4.072741656402246e+01 -1.102042738315052e+02 5.473842863374139e+01
4.570306344343150e+01 -1.133935927613735e+02 7.384526465897099e+01
-1.177178917255095e+01 -6.373331339961727e+01 -1.122474487139159e+02
-6.796142293141912e+00 -6.692263232948550e+01 -9.314061268868630e+01
-1.820495413732873e+00 -7.011195125935372e+01 -7.403377666345671e+01
3.155151465676166e+00 -7.330127018922194e+01 -5.492694063822712e+01
8.130798345085205e+00 -7.649058911909016e+01 -3.582010461299753e+01
1.310644522449424e+01 -7.967990804895838e+01 -1.671326858776794e+01
1.808209210390329e+01 -8.286922697882660e+01 2.393567437461655e+00
2.305773898331232e+01 -8.605854590869482e+01 2.150040346269125e+01
2.803338586272136e+01 -8.924786483856305e+01 4.060723948792084e+01
3.300903274213040e+01 -9.243718376843127e+01 5.971407551315043e+01
3.798467962153944e+01 -9.562650269829949e+01 7.882091153838002e+01
-1.949017299444301e+01 -4.596622333654329e+01 -1.072718018345069e+02
-1.451452611503397e+01 -4.915554226641151e+01 -8.816496580927726e+01
-9.538879235624927e+00 -5.234486119627973e+01 -6.905812978404768e+01
-4.563232356215888e+00 -5.553418012614795e+01 -4.995129375881807e+01
4.124145231931511e-01 -5.872349905601617e+01 -3.084445773358848e+01
5.388061402602190e+00 -6.191281798588440e+01 -1.173762170835890e+01
1.036370828201123e+01 -6.510213691575261e+01 7.369214316870695e+00
1.533935516142027e+01 -6.829145584562083e+01 2.647605034210029e+01
2.031500204082931e+01 -7.148077477548905e+01 4.558288636732988e+01
2.529064892023835e+01 -7.467009370535727e+01 6.468972239255946e+01
3.026629579964739e+01 -7.785941263522550e+01 8.379655841778906e+01
-2.720855681633507e+01 -2.819913327346931e+01 -1.022961549550978e+02
-2.223290993692602e+01 -3.138845220333754e+01 -8.318931892986822e+01
-1.725726305751699e+01 -3.457777113320576e+01 -6.408248290463864e+01
-1.228161617810795e+01 -3.776709006307398e+01 -4.497564687940904e+01
-7.305969298698907e+00 -4.095640899294220e+01 -2.586881085417945e+01
-2.330322419289867e+00 -4.414572792281042e+01 -6.761974828949857e+00
2.645324460119172e+00 -4.733504685267864e+01 1.234486119627973e+01
7.620971339528211e+00 -5.052436578254687e+01 3.145169722150932e+01
1.259661821893725e+01 -5.371368471241509e+01 5.055853324673892e+01
1.757226509834629e+01 -5.690300364228331e+01 6.966536927196850e+01
2.254791197775533e+01 -6.009232257215153e+01 8.877220529719810e+01
-3.492694063822712e+01 -1.043204321039534e+01 -9.732050807568878e+01
-2.995129375881808e+01 -1.362136214026356e+01 -7.821367205045918e+01
-2.497564687940904e+01 -1.681068107013178e+01 -5.910683602522960e+01
-2.000000000000000e+01 -2.000000000000000e+01 -4.000000000000000e+01
-1.502435312059096e+01 -2.318931892986822e+01 -2.089316397477041e+01
-1.004870624118192e+01 -2.637863785973644e+01 -1.786327949540818e+00
-5.073059361772884e+00 -2.956795678960466e+01 1.732050807568877e+01
-9.741248236384514e-02 -3.275727571947289e+01 3.642734410091836e+01
4.878234397045194e+00 -3.594659464934111e+01 5.553418012614796e+01
9.853881276454233e+00 -3.913591357920933e+01 7.464101615137754e+01
1.482952815586327e+01 -4.232523250907755e+01 9.374785217660714e+01
-4.264532446011918e+01 7.335046852678643e+00 -9.234486119627974e+01
-3.766967758071014e+01 4.145727922810421e+00 -7.323802517105014e+01
-3.269403070130110e+01 9.564089929421993e-01 -5.413118914582056e+01
-2.771838382189206e+01 -2.232909936926021e+00 -3.502435312059096e+01
-2.274273694248302e+01 -5.422228866794242e+00 -1.591751709536137e+01
-1.776709006307398e+01 -8.611547796662464e+00 3.189318929868221e+00
-1.279144318366494e+01 -1.180086672653069e+01 2.229615495509781e+01
-7.815796304255901e+00 -1.499018565639891e+01 4.140299098032740e+01
-2.840149424846862e+00 -1.817950458626713e+01 6.050982700555700e+01
2.135497454562177e+00 -2.136882351613535e+01 7.961666303078658e+01
7.111144333971218e+00 -2.455814244600357e+01 9.872349905601618e+01
-5.036370828201123e+01 2.510213691575262e+01 -8.736921431687070e+01
-4.538806140260219e+01 2.191281798588440e+01 -6.826237829164110e+01
-4.041241452319315e+01 1.872349905601618e+01 -4.915554226641152e+01
-3.543676764378411e+01 1.553418012614796e+01 -3.004870624118192e+01
-3.046112076437507e+01 1.234486119627974e+01 -1.094187021595233e+01
-2.548547388496603e+01 9.155542266411516e+00 8.164965809277261e+00
-2.050982700555699e+01 5.966223336543294e+00 2.727180183450685e+01
-1.553418012614796e+01 2.776904406675073e+00 4.637863785973644e+01
-1.055853324673892e+01 -4.124145231931475e-01 6.548547388496604e+01
-5.582886367329877e+00 -3.601733453061369e+00 8.459230991019562e+01
-6.072394879208360e-01 -6.791052382929591e+00 1.036991459354252e+02
-5.808209210390329e+01 4.286922697882660e+01 -8.239356743746166e+01
-5.310644522449424e+01 3.967990804895838e+01 -6.328673141223206e+01
-4.813079834508520e+01 3.649058911909016e+01 -4.417989538700247e+01
-4.315515146567617e+01 3.330127018922194e+01 -2.507305936177288e+01
-3.817950458626713e+01 3.011195125935372e+01 -5.966223336543290e+00
-3.320385770685809e+01 2.692263232948550e+01 1.314061268868630e+01
-2.822821082744905e+01 2.373331339961727e+01 3.224744871391589e+01
-2.325256394804001e+01 2.054399446974905e+01 5.135428473914548e+01
-1.827691706863097e+01 1.735467553988083e+01 7.046112076437508e+01
-1.330127018922193e+01 1.416535661001261e+01 8.956795678960466e+01
-8.325623309812890e+00 1.097603768014439e+01 1.086747928148343e+02
-6.580047592579535e+01 6.063631704190058e+01 -7.741792055805263e+01
-6.082482904638631e+01 5.744699811203235e+01 -5.831108453282302e+01
-5.584918216697726e+01 5.425767918216413e+01 -3.920424850759344e+01
-5.087353528756823e+01 5.106836025229591e+01 -2.009741248236384e+01
-4.589788840815919e+01 4.787904132242769e+01 -9.905764571342530e-01
-4.092224152875015e+01 4.468972239255947e+01 1.811625956809534e+01
-3.594659464934111e+01 4.150040346269125e+01 3.722309559332493e+01
-3.097094776993207e+01 3.831108453282302e+01 5.632993161855452e+01
-2.599530089052303e+01 3.512176560295480e+01 7.543676764378412e+01
-2.101965401111399e+01 3.193244667308658e+01 9.454360366901369e+01
-1.604400713170495e+01 2.874312774321836e+01 1.136504396942433e+02
-7.351885974768740e+01 7.840340710497456e+01 -7.244227367864357e+01
-6.854321286827836e+01 7.521408817510634e+01 -5.333543765341398e+01
-6.356756598886932e+01 7.202476924523812e+01 -3.422860162818440e+01
-5.859191910946028e+01 6.883545031536990e+01 -1.512176560295480e+01
-5.361627223005124e+01 6.564613138550168e+01 3.985070422274788e+00
-4.864062535064220e+01 6.245681245563345e+01 2.309190644750438e+01
-4.366497847123316e+01 5.926749352576523e+01 4.219874247273397e+01
-3.868933159182413e+01 5.607817459589701e+01 6.130557849796356e+01
-3.371368471241509e+01 5.288885566602879e+01 8.041241452319315e+01
-2.873803783300605e+01 4.969953673616057e+01 9.951925054842275e+01
-2.376239095359701e+01 4.651021780629235e+01 1.186260865736523e+02
-8.123724356957946e+01 9.617049716804854e+01 -6.746662679923455e+01
-7.626159669017042e+01 9.298117823818032e+01 -4.835979077400494e+01
-7.128594981076138e+01 8.979185930831210e+01 -2.925295474877536e+01
-6.631030293135234e+01 8.660254037844388e+01 -1.014611872354576e+01
-6.133465605194331e+01 8.341322144857565e+01 8.960717301683829e+00
-5.635900917253426e+01 8.022390251870743e+01 2.806755332691342e+01
-5.138336229312522e+01 7.703458358883921e+01 4.717438935214301e+01
-4.640771541371619e+01 7.384526465897099e+01 6.628122537737261e+01
-4.143206853430715e+01 7.065594572910277e+01 8.538806140260220e+01
-3.645642165489811e+01 6.746662679923455e+01 1.044948974278318e+02
-3.148077477548907e+01 6.427730786936633e+01 1.236017334530614e+02
1.371368471241509e+01 -7.288885566602879e+01 -1.204124145231931e+02
1.868933159182413e+01 -7.607817459589701e+01 -1.013055784979636e+02
2.366497847123317e+01 -7.926749352576523e+01 -8.219874247273398e+01
2.864062535064221e+01 -8.245681245563345e+01 -6.309190644750438e+01
3.361627223005124e+01 -8.564613138550168e+01 -4.398507042227479e+01
3.859191910946029e+01 -8.883545031536990e+01 -2.487823439704520e+01
4.356756598886933e+01 -9.202476924523812e+01 -5.771398371815607e+00
4.854321286827836e+01 -9.521408817510634e+01 1.333543765341398e+01
5.351885974768740e+01 -9.840340710497456e+01 3.244227367864358e+01
5.849450662709644e+01 -1.015927260348428e+02 5.154910970387316e+01
6.347015350650548e+01 -1.047820449647110e+02 7.065594572910277e+01
5.995300890523026e+00 -5.512176560295481e+01 -1.154367676437841e+02
1.097094776993207e+01 -5.831108453282303e+01 -9.632993161855453e+01
1.594659464934111e+01 -6.150040346269125e+01 -7.722309559332493e+01
2.092224152875015e+01 -6.468972239255947e+01 -5.811625956809534e+01
2.589788840815918e+01 -6.787904132242770e+01 -3.900942354286575e+01
3.087353528756822e+01 -7.106836025229592e+01 -1.990258751763616e+01
3.584918216697726e+01 -7.425767918216414e+01 -7.957514924065663e-01
4.082482904638630e+01 -7.744699811203236e+01 1.831108453282302e+01
4.580047592579534e+01 -8.063631704190058e+01 3.741792055805262e+01
5.077612280520438e+01 -8.382563597176880e+01 5.652475658328220e+01
5.575176968461342e+01 -8.701495490163703e+01 7.563159260851180e+01
-1.723082931369028e+00 -3.735467553988082e+01 -1.104611207643751e+02
3.252563948040013e+00 -4.054399446974904e+01 -9.135428473914548e+01
8.228210827449052e+00 -4.373331339961727e+01 -7.224744871391590e+01
1.320385770685809e+01 -4.692263232948549e+01 -5.314061268868630e+01
1.817950458626713e+01 -5.011195125935371e+01 -3.403377666345671e+01
2.315515146567617e+01 -5.330127018922193e+01 -1.492694063822712e+01
2.813079834508521e+01 -5.649058911909015e+01 4.179895387002473e+00
3.310644522449425e+01 -5.967990804895837e+01 2.328673141223206e+01
3.808209210390329e+01 -6.286922697882660e+01 4.239356743746166e+01
4.305773898331233e+01 -6.605854590869481e+01 6.150040346269125e+01
4.803338586272137e+01 -6.924786483856303e+01 8.060723948792084e+01
-9.441466753261086e+00 -1.958758547680685e+01 -1.054854738849660e+02
-4.465819873852045e+00 -2.277690440667507e+01 -8.637863785973644e+01
5.098270055569945e-01 -2.596622333654329e+01 -6.727180183450686e+01
5.485473884966034e+00 -2.915554226641152e+01 -4.816496580927726e+01
1.046112076437507e+01 -3.234486119627974e+01 -2.905812978404767e+01
1.543676764378411e+01 -3.553418012614796e+01 -9.951293758818078e+00
2.041241452319315e+01 -3.872349905601618e+01 9.155542266411512e+00
2.538806140260219e+01 -4.191281798588440e+01 2.826237829164110e+01
3.036370828201123e+01 -4.510213691575262e+01 4.736921431687070e+01
3.533935516142027e+01 -4.829145584562085e+01 6.647605034210028e+01
4.031500204082931e+01 -5.148077477548907e+01 8.558288636732988e+01
-1.715985057515314e+01 -1.820495413732873e+00 -1.005098270055570e+02
-1.218420369574410e+01 -5.009814343601095e+00 -8.140299098032740e+01
-7.208556816335062e+00 -8.199133273469316e+00 -6.229615495509782e+01
-2.232909936926022e+00 -1.138845220333754e+01 -4.318931892986822e+01
2.742736942483017e+00 -1.457777113320576e+01 -2.408248290463863e+01
7.718383821892056e+00 -1.776709006307398e+01 -4.975646879409039e+00
1.269403070130110e+01 -2.095640899294220e+01 1.413118914582055e+01
1.766967758071014e+01 -2.414572792281042e+01 3.323802517105014e+01
2.264532446011917e+01 -2.733504685267864e+01 5.234486119627974e+01
2.762097133952821e+01 -3.052436578254687e+01 7.145169722150932e+01
3.259661821893725e+01 -3.371368471241509e+01 9.055853324673892e+01
-2.487823439704520e+01 1.594659464934111e+01 -9.553418012614796e+01
-1.990258751763616e+01 1.275727571947288e+01 -7.642734410091836e+01
-1.492694063822712e+01 9.567956789604663e+00 -5.732050807568878e+01
-9.951293758818078e+00 6.378637859736442e+00 -3.821367205045918e+01
-4.975646879409039e+00 3.189318929868221e+00 -1.910683602522959e+01
0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
4.975646879409039e+00 -3.189318929868221e+00 1.910683602522959e+01
9.951293758818078e+00 -6.378637859736442e+00 3.821367205045918e+01
1.492694063822712e+01 -9.567956789604663e+00 5.732050807568878e+01
1.990258751763616e+01 -1.275727571947288e+01 7.642734410091836e+01
2.487823439704520e+01 -1.594659464934111e+01 9.553418012614796e+01
-3.259661821893725e+01 3.371368471241509e+01 -9.055853324673892e+01
-2.762097133952821e+01 3.052436578254687e+01 -7.145169722150932e+01
-2.264532446011917e+01 2.733504685267864e+01 -5.234486119627974e+01
-1.766967758071014e+01 2.414572792281042e+01 -3.323802517105014e+01
-1.269403070130110e+01 2.095640899294220e+01 -1.413118914582055e+01
-7.718383821892056e+00 1.776709006307398e+01 4.975646879409039e+00
-2.742736942483017e+00 1.457777113320576e+01 2.408248290463863e+01
2.232909936926022e+00 1.138845220333754e+01 4.318931892986822e+01
7.208556816335062e+00 8.199133273469316e+00 6.229615495509782e+01
1.218420369574410e+01 5.009814343601095e+00 8.140299098032740e+01
1.715985057515314e+01 1.820495413732873e+00 1.005098270055570e+02
-4.031500204082931e+01 5.148077477548907e+01 -8.558288636732988e+01
-3.533935516142027e+01 4.829145584562085e+01 -6.647605034210028e+01
-3.036370828201123e+01 4.510213691575262e+01 -4.736921431687070e+01
-2.538806140260219e+01 4.191281798588440e+01 -2.826237829164110e+01
-2.041241452319315e+01 3.872349905601618e+01 -9.155542266411512e+00
-1.543676764378411e+01 3.553418012614796e+01 9.951293758818078e+00
-1.046112076437507e+01 3.234486119627974e+01 2.905812978404767e+01
-5.485473884966034e+00 2.915554226641152e+01 4.816496580927726e+01
-5.098270055569945e-01 2.596622333654329e+01 6.727180183450686e+01
4.465819873852045e+00 2.277690440667507e+01 8.637863785973644e+01
9.441466753261086e+00 1.958758547680685e+01 1.054854738849660e+02
-4.803338586272137e+01 6.924786483856303e+01 -8.060723948792084e+01
-4.305773898331233e+01 6.605854590869481e+01 -6.150040346269125e+01
-3.808209210390329e+01 6.286922697882660e+01 -4.239356743746166e+01
-3.310644522449425e+01 5.967990804895837e+01 -2.328673141223206e+01
-2.813079834508521e+01 5.649058911909015e+01 -4.179895387002473e+00
-2.315515146567617e+01 5.330127018922193e+01 1.492694063822712e+01
-1.817950458626713e+01 5.011195125935371e+01 3.403377666345671e+01
-1.320385770685809e+01 4.692263232948549e+01 5.314061268868630e+01
-8.228210827449052e+00 4.373331339961727e+01 7.224744871391590e+01
-3.252563948040013e+00 4.054399446974904e+01 9.135428473914548e+01
1.723082931369028e+00 3.735467553988082e+01 1.104611207643751e+02
-5.575176968461342e+01 8.701495490163703e+01 -7.563159260851180e+01
-5.077612280520438e+01 8.382563597176880e+01 -5.652475658328220e+01
-4.580047592579534e+01 8.063631704190058e+01 -3.741792055805262e+01
-4.082482904638630e+01 7.744699811203236e+01 -1.831108453282302e+01
-3.584918216697726e+01 7.425767918216414e+01 7.957514924065663e-01
-3.087353528756822e+01 7.106836025229592e+01 1.990258751763616e+01
-2.589788840815918e+01 6.787904132242770e+01 3.900942354286575e+01
-2.092224152875015e+01 6.468972239255947e+01 5.811625956809534e+01
-1.594659464934111e+01 6.150040346269125e+01 7.722309559332493e+01
-1.097094776993207e+01 5.831108453282303e+01 9.632993161855453e+01
-5.995300890523026e+00 5.512176560295481e+01 1.154367676437841e+02
-6.347015350650548e+01 1.047820449647110e+02 -7.065594572910277e+01
-5.849450662709644e+01 1.015927260348428e+02 -5.154910970387316e+01
-5.351885974768740e+01 9.840340710497456e+01 -3.244227367864358e+01
-4.854321286827836e+01 9.521408817510634e+01 -1.333543765341398e+01
-4.356756598886933e+01 9.202476924523812e+01 5.771398371815607e+00
-3.859191910946029e+01 8.883545031536990e+01 2.487823439704520e+01
-3.361627223005124e+01 8.564613138550168e+01 4.398507042227479e+01
-2.864062535064221e+01 8.245681245563345e+01 6.309190644750438e+01
-2.366497847123317e+01 7.926749352576523e+01 8.219874247273398e+01
-1.868933159182413e+01 7.607817459589701e+01 1.013055784979636e+02
-1.371368471241509e+01 7.288885566602879e+01 1.204124145231931e+02
3.148077477548907e+01 -6.427730786936633e+01 -1.236017334530614e+02
3.645642165489811e+01 -6.746662679923455e+01 -1.044948974278318e+02
4.143206853430715e+01 -7.065594572910277e+01 -8.538806140260220e+01
4.640771541371619e+01 -7.384526465897099e+01 -6.628122537737261e+01
5.138336229312522e+01 -7.703458358883921e+01 -4.717438935214301e+01
5.635900917253426e+01 -8.022390251870743e+01 -2.806755332691342e+01
6.133465605194331e+01 -8.341322144857565e+01 -8.960717301683829e+00
6.631030293135234e+01 -8.660254037844388e+01 1.014611872354576e+01
7.128594981076138e+01 -8.979185930831210e+01 2.925295474877536e+01
7.626159669017042e+01 -9.298117823818032e+01 4.835979077400494e+01
8.123724356957946e+01 -9.617049716804854e+01 6.746662679923455e+01
2.376239095359701e+01 -4.651021780629235e+01 -1.186260865736523e+02
2.873803783300605e+01 -4.969953673616057e+01 -9.951925054842275e+01
3.371368471241509e+01 -5.288885566602879e+01 -8.041241452319315e+01
3.868933159182413e+01 -5.607817459589701e+01 -6.130557849796356e+01
4.366497847123316e+01 -5.926749352576523e+01 -4.219874247273397e+01
4.864062535064220e+01 -6.245681245563345e+01 -2.309190644750438e+01
5.361627223005124e+01 -6.564613138550168e+01 -3.985070422274788e+00
5.859191910946028e+01 -6.883545031536990e+01 1.512176560295480e+01
6.356756598886932e+01 -7.202476924523812e+01 3.422860162818440e+01
6.854321286827836e+01 -7.521408817510634e+01 5.333543765341398e+01
7.351885974768740e+01 -7.840340710497456e+01 7.244227367864357e+01
1.604400713170495e+01 -2.874312774321836e+01 -1.136504396942433e+02
2.101965401111399e+01 -3.193244667308658e+01 -9.454360366901369e+01
2.599530089052303e+01 -3.512176560295480e+01 -7.543676764378412e+01
3.097094776993207e+01 -3.831108453282302e+01 -5.632993161855452e+01
3.594659464934111e+01 -4.150040346269125e+01 -3.722309559332493e+01
4.092224152875015e+01 -4.468972239255947e+01 -1.811625956809534e+01
4.589788840815919e+01 -4.787904132242769e+01 9.905764571342530e-01
5.087353528756823e+01 -5.106836025229591e+01 2.009741248236384e+01
5.584918216697726e+01 -5.425767918216413e+01 3.920424850759344e+01
6.082482904638631e+01 -5.744699811203235e+01 5.831108453282302e+01
6.580047592579535e+01 -6.063631704190058e+01 7.741792055805263e+01
8.325623309812890e+00 -1.097603768014439e+01 -1.086747928148343e+02
1.330127018922193e+01 -1.416535661001261e+01 -8.956795678960466e+01
1.827691706863097e+01 -1.735467553988083e+01 -7.046112076437508e+01
2.325256394804001e+01 -2.054399446974905e+01 -5.135428473914548e+01
2.822821082744905e+01 -2.373331339961727e+01 -3.224744871391589e+01
3.320385770685809e+01 -2.692263232948550e+01 -1.314061268868630e+01
3.817950458626713e+01 -3.011195125935372e+01 5.966223336543290e+00
4.315515146567617e+01 -3.330127018922194e+01 2.507305936177288e+01
4.813079834508520e+01 -3.649058911909016e+01 4.417989538700247e+01
5.310644522449424e+01 -3.967990804895838e+01 6.328673141223206e+01
5.808209210390329e+01 -4.286922697882660e+01 8.239356743746166e+01
6.072394879208360e-01 6.791052382929591e+00 -1.036991459354252e+02
5.582886367329877e+00 3.601733453061369e+00 -8.459230991019562e+01
1.055853324673892e+01 4.124145231931475e-01 -6.548547388496604e+01
1.553418012614796e+01 -2.776904406675073e+00 -4.637863785973644e+01
2.050982700555699e+01 -5.966223336543294e+00 -2.727180183450685e+01
2.548547388496603e+01 -9.155542266411516e+00 -8.164965809277261e+00
3.046112076437507e+01 -1.234486119627974e+01 1.094187021595233e+01
3.543676764378411e+01 -1.553418012614796e+01 3.004870624118192e+01
4.041241452319315e+01 -1.872349905601618e+01 4.915554226641152e+01
4.538806140260219e+01 -2.191281798588440e+01 6.826237829164110e+01
5.036370828201123e+01 -2.510213691575262e+01 8.736921431687070e+01
-7.111144333971218e+00 2.455814244600357e+01 -9.872349905601618e+01
-2.135497454562177e+00 2.136882351613535e+01 -7.961666303078658e+01
2.840149424846862e+00 1.817950458626713e+01 -6.050982700555700e+01
7.815796304255901e+00 1.499018565639891e+01 -4.140299098032740e+01
1.279144318366494e+01 1.180086672653069e+01 -2.229615495509781e+01
1.776709006307398e+01 8.611547796662464e+00 -3.189318929868221e+00
2.274273694248302e+01 5.422228866794242e+00 1.591751709536137e+01
2.771838382189206e+01 2.232909936926021e+00 3.502435312059096e+01
3.269403070130110e+01 -9.564089929421993e-01 5.413118914582056e+01
3.766967758071014e+01 -4.145727922810421e+00 7.323802517105014e+01
4.264532446011918e+01 -7.335046852678643e+00 9.234486119627974e+01
-1.482952815586327e+01 4.232523250907755e+01 -9.374785217660714e+01
-9.853881276454233e+00 3.913591357920933e+01 -7.464101615137754e+01
-4.878234397045194e+00 3.594659464934111e+01 -5.553418012614796e+01
9.741248236384514e-02 3.275727571947289e+01 -3.642734410091836e+01
5.073059361772884e+00 2.956795678960466e+01 -1.732050807568877e+01
1.004870624118192e+01 2.637863785973644e+01 1.786327949540818e+00
