54.2355 -120.311 23.9441
56.9966 -129.398 40.0032
48.8826 -16.0309 -124.149
48.5577 -26.207 -107.332
47.669 -34.7035 -89.937
46.8016 -46.7396 -70.5727
46.9251 -54.9136 -55.804
48.0047 -65.8412 -36.8139
51.1026 -73.0191 -18.5117
49.677 -86.4673 -3.67231
48.862 -92.1963 16.3569
51.1319 -103.827 32.2852
51.6864 -111.34 48.9462
44.3672 2.77794 -116.365
42.1733 -9.77937 -97.0888
47.473 -17.089 -80.9651
44.2704 -26.0796 -64.6188
45.0929 -38.849 -44.787
49.7609 -46.5784 -27.8886
47.8058 -58.2493 -7.97324
46.9831 -66.127 8.74115
47.8461 -74.4992 23.3726
48.5005 -88.0533 43.4475
51.4449 -94.5945 57.6178
41.6739 17.1776 -106.013
42.7494 8.84533 -87.2741
41.5067 -0.174024 -72.8737
41.9158 -12.3543 -53.1723
46.0267 -20.3383 -38.3048
44.989 -30.4976 -19.0073
47.1275 -37.3363 0.284431
45.3954 -48.7654 16.6001
45.0625 -60.2896 34.8394
47.2476 -70.6787 51.5761
47.7197 -78.5112 68.5587
39.0096 35.4759 -95.3003
39.8078 26.9693 -78.5752
39.6575 14.8742 -59.8306
43.2991 6.52613 -41.3831
41.5503 -0.989786 -27.625
41.849 -12.8671 -8.7
40.8134 -25.026 9.15773
43.3494 -30.6661 27.6408
45.9221 -44.016 44.1253
45.6922 -52.9637 61.3854
45.0068 -61.5851 79.4429
34.7684 53.1391 -86.0063
36.0742 43.702 -69.503
37.6066 34.8394 -50.1826
35.3319 24.6898 -34.7443
39.2855 14.3887 -16.2051
39.8041 4.96539 4.44477
39.8192 -4.04129 17.6552
38.533 -15.0745 36.1805
40.5398 -26.3969 53.6738
42.4116 -35.6134 71.7592
42.1295 -46.4011 91.6136
32.9208 69.1199 -75.667
33.0923 60.9396 -61.3012
33.2007 52.932 -41.4344
35.088 40.8974 -21.7583
33.7663 33.8609 -7.322
39.2526 22.7674 10.5171
36.5129 12.0789 30.1283
37.8219 3.05379 45.2805
38.8634 -7.15188 63.9096
37.0911 -19.1725 81.3875
40.7851 -25.0773 96.5632
30.1181 88.5428 -66.068
33.5075 81.3441 -50.0741
33.0539 66.5882 -32.9638
31.6979 59.953 -14.992
35.6092 49.5894 1.084
35.017 39.3912 17.6081
32.5952 31.4287 36.0409
32.7189 19.5624 55.3935
35.7294 8.16482 73.8179
37.1717 -0.437699 91.7492
38.2362 -7.52113 108.934
28.0997 106.369 -57.0143
30.406 95.8097 -40.1815
33.6802 86.8829 -22.5569
30.4905 79.3039 -2.85782
30.3034 67.4902 13.0582
31.9553 58.5324 31.8973
34.7397 45.1451 47.2452
34.1686 35.7884 62.9731
35.9671 27.8176 83.7378
34.69 16.1712 101.44
38.7224 10.1163 116.976
27.6992 120.037 -47.8849
27.1996 112.26 -28.9476
29.3519 103.314 -13.0504
28.7497 93.7502 5.24071
31.6522 85.7352 21.6876
27.3794 77.1121 40.5549
31.2333 64.3842 58.1075
30.8919 52.8703 73.4948
32.4254 44.9937 92.4958
31.4997 35.0643 113.613
33.0802 25.2697 128.048
25.3715 140.066 -37.421
26.533 129.18 -16.8326
30.0182 120.92 -2.07929
28.35 110.41 17.2072
27.1105 99.8682 33.9271
28.8296 91.2898 47.5848
30.216 82.5481 66.7948
27.3929 73.7812 84.4264
26.8673 61.0578 101.17
30.0202 54.7408 116.071
32.9398 42.3506 138.482
69.5077 -28.5611 -135.797
69.7159 -40.1415 -116.124
70.3425 -50.5092 -99.1839
70.5396 -58.8967 -80.7706
72.7549 -69.1059 -63.5647
71.9705 -78.8884 -47.2331
70.7267 -89.0167 -29.1904
74.44 -96.4722 -11.9217
72.7786 -108.74 6.17536
72.0013 -118.167 21.7639
76.1362 -128.655 41.0121
66.215 -12.9845 -127.15
66.5244 -19.2117 -109.517
67.2079 -33.9605 -89.0212
68.9085 -42.6148 -70.6702
69.4743 -53.6245 -55.0183
70.4727 -61.0222 -35.6832
70.9258 -72.1585 -17.0154
71.4558 -78.5246 -0.221933
70.5235 -89.6747 14.3807
69.2286 -102.674 34.2895
71.0686 -108.117 49.2964
64.4316 2.25694 -115.034
65.6149 -5.48694 -99.0124
64.9636 -15.5103 -78.3438
63.6005 -24.9729 -58.3336
64.0474 -30.8211 -44.3691
66.8253 -45.4485 -28.3083
68.2919 -55.75 -10.6685
68.6605 -64.9309 8.92314
67.8187 -72.6616 26.2834
68.8941 -82.8775 42.6668
70.0317 -93.2642 61.0052
61.102 22.3795 -105.35
61.3351 12.0023 -86.7467
63.8445 3.63174 -72.0383
63.2714 -7.18975 -51.0656
65.578 -17.1192 -38.4535
64.0848 -28.2739 -17.5675
66.3178 -36.4606 -1.36649
68.254 -46.0375 16.1337
65.3564 -55.8508 36.9678
64.4951 -66.4361 53.1881
68.9706 -76.4638 70.0297
58.1958 38.7736 -93.1453
57.4338 28.608 -76.4264
60.9585 19.2676 -60.9662
62.3014 7.00311 -41.6416
62.6165 0.364906 -24.3794
61.2529 -12.1837 -8.29043
61.8372 -19.0787 9.71874
64.1449 -29.8591 27.6287
64.9834 -39.9894 45.5274
68.6344 -48.3473 62.9907
61.5435 -55.7471 78.9609
53.9914 56.1301 -84.7828
58.3057 47.6704 -67.8879
58.7043 35.436 -50.3308
58.3054 26.107 -33.108
57.8392 16.8402 -16.0705
57.7595 9.38362 1.66138
62.0768 -0.0488128 16.8492
60.3461 -12.6596 35.9739
63.6903 -23.778 54.9856
61.1719 -30.2725 73.0324
62.2925 -40.4767 92.0482
53.0175 73.2302 -73.1466
54.5705 62.3089 -57.7906
56.9355 52.5956 -40.4657
58.5997 46.7205 -21.4337
56.3806 35.3682 -7.71938
55.7214 23.1771 12.0311
57.4766 14.1211 29.4751
58.8257 5.0236 46.7723
59.624 -5.74112 62.8565
56.945 -13.5296 81.0722
59.9779 -23.1376 98.4639
52.8191 88.6345 -67.5763
52.9392 77.7452 -45.8749
52.1228 72.8131 -28.4636
54.6762 60.9891 -14.1411
52.0378 51.475 3.58718
54.8133 41.698 21.0349
54.0382 32.9545 38.4959
56.4927 20.1115 56.7161
55.8091 10.9544 75.0257
59.98 2.82711 88.3609
56.1424 -6.94201 107.802
47.9908 109.115 -57.4914
50.7704 101.657 -37.8037
50.5284 88.0575 -21.2887
51.9973 76.6495 -5.2803
52.8558 70.5841 13.4359
50.7871 59.3929 31.8864
52.2739 50.9176 49.954
54.7199 38.9521 65.6363
55.1458 30.2794 82.2918
53.9982 19.3039 100.878
53.944 11.9117 119.96
44.5809 126.524 -46.6268
47.1908 115.512 -31.6835
49.0228 103.648 -11.538
48.887 95.997 7.7429
47.8743 83.0681 25.2217
47.8674 74.7938 39.2544
49.2489 66.7483 59.0736
49.167 59.22 76.5437
51.3372 47.8436 92.3814
53.5627 38.2053 109.254
52.6873 27.4682 130.106
43.651 141.282 -38.4876
45.8281 131.484 -18.6989
45.477 125.15 -0.956089
48.4808 113.139 18.026
48.5514 102.675 33.371
48.8469 91.6696 50.1775
47.9859 86.0451 66.4564
49.9081 74.6151 85.2202
50.9577 66.8436 101.828
50.2341 57.2086 121.412
52.6308 45.8247 141.278
89.2668 -28.4383 -133.386
89.2534 -39.6472 -116.397
92.3949 -47.6658 -99.5203
89.5139 -57.1149 -81.8078
92.7205 -68.2856 -62.679
90.3866 -77.4765 -45.5369
91.774 -87.0085 -27.5127
92.9159 -93.4994 -8.67567
92.9479 -104.439 6.5495
91.2383 -117.33 24.0094
93.568 -124.442 42.9422
87.7216 -11.9671 -123.413
85.4825 -20.7006 -105.165
87.5245 -31.49 -87.9265
85.2486 -38.8424 -72.1113
86.6899 -47.5303 -52.8978
87.8701 -61.7378 -35.2991
89.4898 -69.1837 -17.8782
91.6737 -80.7902 -1.35245
91.8277 -87.9547 14.4504
89.9165 -99.1686 33.4664
93.4111 -110.673 52.2957
84.4092 5.84021 -113.112
84.2486 -3.34681 -97.317
82.9792 -13.1112 -81.1777
85.9846 -21.6513 -63.3364
88.1166 -32.5316 -47.6308
87.6667 -43.7003 -22.7751
89.0943 -52.8239 -10.0518
89.4894 -59.9293 5.29405
90.4796 -71.2456 26.3167
91.8029 -82.6331 42.538
87.9262 -90.6245 58.4695
80.9709 22.1741 -102.372
82.1291 15.8383 -87.773
84.7193 5.96762 -69.0405
79.2173 -9.16464 -52.6087
84.6456 -17.94 -33.6518
82.7897 -24.5718 -18.3884
83.1425 -35.3868 1.05843
82.8465 -45.5877 17.958
87.2369 -55.6197 38.718
87.8615 -62.4245 53.19
87.116 -76.9504 71.1659
79.5147 41.4101 -91.7626
78.6883 31.5141 -75.8773
78.9521 22.549 -59.7592
82.2656 11.8448 -40.6737
79.4651 3.8451 -26.0311
82.7667 -5.42408 -7.6575
81.8039 -16.6388 8.84017
81.5627 -25.1606 26.8528
84.8703 -37.8629 45.1945
85.9895 -45.7526 67.0755
83.3197 -58.2722 81.8316
76.7752 56.505 -82.8063
76.1009 48.8746 -66.4736
77.932 40.4472 -48.6572
77.6718 28.7209 -32.843
80.1733 20.9305 -16.6652
78.3023 7.97111 -1.97435
81.3191 1.16884 22.4249
80.97 -10.6371 36.3887
82.8343 -18.7351 55.2286
83.0146 -28.5246 70.3108
82.728 -39.5117 90.7664
72.5856 76.9868 -75.9183
74.8735 65.8813 -56.932
75.0025 57.251 -39.9768
76.8209 45.6237 -23.1758
77.2328 37.6617 -7.46983
77.2269 26.4082 13.0332
79.0655 16.0521 31.2258
76.1165 5.51135 47.3568
79.3586 -3.342 63.7162
79.4104 -12.4868 82.267
81.1145 -20.3283 99.2552
75.084 89.0779 -62.2091
73.6672 84.1735 -47.6179
74.4045 72.1417 -28.5566
76.1112 65.9684 -10.818
74.3158 53.5055 7.85163
74.1578 44.6221 22.1049
73.3391 34.0875 42.0801
74.8707 22.5421 55.6793
75.464 16.1321 74.8171
74.9502 6.63918 90.8164
77.4432 -4.69102 108.645
66.0745 110.503 -55.0928
70.9398 103.376 -35.5099
67.7872 87.4948 -21.2629
68.6075 78.812 -3.81461
72.039 69.8022 11.7332
72.8626 60.9547 30.2111
72.8725 51.3807 49.5268
71.4711 42.5203 66.6879
76.6223 32.0137 84.6809
75.154 21.7943 100.961
74.9143 12.9607 119.33
65.6637 127.889 -44.3266
66.2922 115.916 -25.9603
66.1182 105.436 -12.7488
70.1344 98.0276 5.02926
68.748 87.9445 24.7309
68.8985 76.6609 40.1825
69.3593 67.8554 58.2028
71.1843 60.9664 76.329
69.4846 49.71 93.4046
68.9053 40.9355 112.75
72.8625 31.3288 129.666
63.9285 145.429 -36.8674
64.7127 136.46 -19.269
65.0046 124.271 -1.75173
67.2181 114.84 15.3244
65.3956 107.348 34.2347
64.8642 96.2876 51.6945
68.9446 86.7427 68.4267
69.5598 76.7426 87.3429
70.1204 66.9141 104.899
68.8504 58.7027 119.663
70.1072 44.8078 138.718
111.801 -26.0117 -131.451
109.865 -33.5055 -113.426
110.055 -45.8684 -96.4726
109.43 -56.0386 -81.4679
110.165 -66.2014 -62.217
113.07 -75.6138 -45.0252
112.46 -83.3193 -27.9436
111.29 -93.8368 -9.72078
113.73 -101.825 6.13269
114.023 -114.775 25.9174
115.991 -122.042 42.8167
108.122 -8.37547 -124.918
105.567 -16.3879 -103.277
107.067 -24.8302 -87.3581
106.141 -39.2993 -71.7211
107.603 -47.774 -53.5238
109.351 -57.4591 -33.3297
108.712 -67.1234 -21.2587
109.924 -75.2112 0.894465
110.034 -85.6227 15.4727
110.58 -96.1838 32.581
109.597 -105.731 50.8667
104.615 7.98075 -115.707
104.229 -0.640312 -96.2179
104.655 -11.4711 -81.494
103.419 -19.4052 -58.4165
104.063 -30.7883 -42.3682
104.805 -40.2075 -26.2149
106.873 -48.9282 -9.55187
107.54 -58.4744 10.4383
110.148 -69.5871 26.1483
111.168 -78.6769 42.3192
110.663 -91.0404 62.1265
102.816 25.7123 -105.297
100.386 16.9202 -88.5168
101.636 6.11833 -69.2479
101.347 -3.16744 -50.6259
104.798 -15.1064 -33.8255
103.395 -23.0449 -16.3853
105.379 -28.9587 2.0757
104.535 -43.7634 18.6956
104.588 -50.3402 39.1665
103.324 -59.4962 54.3208
107.663 -71.724 70.0701
98.6596 43.4185 -94.7227
97.5656 30.7017 -77.7079
100.849 25.912 -57.5287
103.806 12.3093 -41.9845
98.092 3.3065 -21.281
102.463 -7.34618 -6.04846
101.253 -13.4395 9.44168
104.003 -26.8232 29.1963
102.164 -34.4241 46.063
105.171 -42.1543 63.391
104.232 -53.7068 79.2707
96.898 61.9392 -81.7992
95.2648 50.2941 -66.662
96.178 41.7578 -47.7227
97.2637 29.438 -30.5944
99.3104 20.4108 -13.9055
99.3346 11.8163 1.90302
102.14 -0.99579 20.2758
99.3391 -7.37088 38.3895
100.586 -17.2959 55.4771
100.772 -26.9232 73.2219
103.978 -37.968 91.7463
91.4315 77.3325 -73.3356
93.2357 67.751 -54.8574
92.8139 58.5267 -37.8724
98.2339 48.1371 -22.1992
97.002 38.2951 -7.56376
98.9675 28.3106 10.9402
99.1951 19.3346 30.7334
99.1153 10.0578 49.0495
99.9014 1.25383 63.6482
99.3518 -8.11615 83.3534
99.6134 -20.701 101.628
94.088 94.2335 -63.6762
91.2155 82.7006 -45.5008
92.1462 75.0517 -28.7597
93.3847 68.1245 -11.994
93.0652 56.5425 4.25354
91.1015 46.3433 25.0094
95.0765 39.3246 39.7889
95.243 27.8082 59.4849
95.6472 19.4196 73.2973
98.1879 4.715 91.5663
98.4867 -1.79909 110.148
87.982 114.004 -53.6365
88.0312 101.351 -37.2898
91.5231 91.8467 -20.7831
92.3868 83.0482 -3.82233
90.5235 72.6852 14.411
90.235 63.6952 31.5201
92.7028 51.4126 51.2889
95.1377 42.6293 65.6954
92.3132 35.9316 84.3387
94.2624 26.926 101.363
94.2559 13.2109 119.183
86.0314 130.547 -46.8114
87.9941 121.554 -28.4897
86.4499 109.523 -9.21033
85.784 100.099 8.25712
88.5768 92.1333 23.0642
90.1143 81.8533 42.9619
88.9271 72.6208 60.1932
90.805 61.804 77.8956
90.6723 51.9749 94.6476
93.6051 42.0452 112.682
91.4267 36.0783 130.908
85.0007 148.948 -37.2802
85.0709 138.756 -17.0786
84.113 129.543 -1.00016
86.4133 116.341 18.7855
85.6646 106.985 28.6872
86.1116 97.8157 51.6021
88.2889 88.5268 69.252
87.1318 81.6676 86.405
88.4732 70.0816 106.987
88.6841 60.2618 123.159
91.4723 52.136 136.925
# データ (ここまで)
