45.4011 -15.5773 -125.372
45.8843 -25.2871 -105.409
48.5896 -35.4941 -89.5845
47.8344 -45.8321 -72.2721
48.3578 -55.1352 -53.933
49.7607 -64.8064 -37.6274
50.1141 -74.6778 -20.5206
51.3263 -83.9852 -2.87178
51.5106 -94.8495 14.2394
52.3478 -104.195 32.9524
52.2051 -112.611 50.124
43.6714 0.745785 -115.096
44.2989 -8.14829 -98.4666
44.8789 -17.8911 -80.6479
47.3056 -28.1487 -64.155
46.7839 -36.6378 -45.9976
47.3223 -47.6017 -27.7595
47.5061 -57.5095 -10.1889
48.2193 -65.8421 7.40068
48.7873 -75.1998 24.1651
49.6881 -85.2405 40.8306
49.7116 -95.3737 59.8133
39.8837 18.2056 -106.783
41.6967 7.94324 -88.9624
43.0721 -0.918808 -73.1761
42.6499 -10.3012 -52.993
45.0496 -20.2335 -36.6349
44.6129 -29.7449 -17.5868
44.596 -39.7251 -0.10582
45.1766 -49.3385 17.0281
46.1666 -59.9048 34.5405
46.3011 -69.2809 53.309
47.1911 -78.9461 70.9585
38.4015 35.8201 -96.1641
40.4093 27.2701 -78.6875
39.1809 17.1452 -60.9906
41.2942 6.53427 -43.7335
41.9696 -1.28221 -25.8296
41.5117 -13.1045 -8.66968
41.6877 -21.9182 8.70637
43.3496 -31.0788 26.0116
44.7655 -41.6483 43.7148
45.4429 -50.8385 63.3363
45.7356 -60.0077 79.1104
37.0359 53.3797 -86.0352
37.8129 42.8384 -68.9925
37.4002 33.9409 -51.4345
39.288 23.8553 -34.2555
39.5888 14.2658 -16.0275
39.2504 2.79092 1.60871
39.0515 -4.6889 18.2043
40.065 -14.87 36.4869
41.211 -22.8341 53.5976
41.6465 -35.2061 71.3002
43.4283 -43.4829 87.6675
33.5677 70.3496 -75.4959
34.112 61.7548 -58.6388
35.199 50.9095 -41.5017
36.4076 41.2402 -23.3385
35.8351 30.8696 -6.95547
37.4795 22.2755 10.4884
37.3984 11.6779 28.6958
38.5602 2.54176 47.0543
39.3454 -7.45173 64.0512
39.9961 -17.4582 81.019
40.0917 -25.7402 99.8905
32.3454 86.6173 -66.5939
32.8822 78.4462 -50.1794
33.2818 68.6849 -31.895
32.7285 59.5648 -13.3628
34.5948 50.7391 2.64909
35.024 40.3503 20.4913
37.0959 29.7864 38.2808
36.5331 19.6862 54.8091
36.2669 9.90259 73.0653
36.6477 0.545984 92.5174
37.5374 -9.05483 108.707
28.779 105.029 -57.3316
30.4275 95.6293 -39.1551
30.3268 85.461 -23.111
31.8661 74.8845 -5.72217
31.1694 66.8021 13.5614
33.1886 57.8826 30.957
32.3889 46.8538 47.8857
33.1675 37.4531 65.679
35.6061 29.292 81.7081
34.8212 16.3999 99.7293
37.2037 8.42298 116.836
26.6144 123.777 -47.5231
27.072 112.157 -28.2523
28.5426 102.592 -11.7963
30.1186 92.2527 3.81252
28.3899 83.4892 22.0835
29.0643 74.432 39.9075
31.6859 64.0952 58.113
30.8144 55.4586 75.2615
32.769 44.3418 92.9629
33.1128 35.2171 109.868
32.8761 26.8921 126.427
23.916 139.646 -38.6132
24.1887 129.51 -20.8045
25.2317 120.387 -1.8793
25.0809 110.977 15.1144
26.5825 100.289 31.9259
27.0394 92.2289 50.0729
28.6301 82.7135 67.205
29.9722 71.8153 86.3576
30.6209 62.3776 102.906
29.3661 52.0731 119.497
32.1565 42.9745 137.505
67.974 -30.9932 -134.53
69.0764 -41.3045 -116.633
68.6152 -49.2542 -98.4185
70.5036 -58.9844 -81.3077
71.8997 -69.7289 -63.7289
70.5432 -79.0778 -46.7136
72.7016 -88.9815 -27.9616
72.7147 -98.6191 -12.4985
74.237 -107.976 7.01295
74.3941 -117.906 22.2938
75.575 -128.735 40.8672
65.0543 -12.9065 -125.308
66.1942 -22.9909 -106.579
67.8197 -32.2125 -89.2321
68.2321 -42.1392 -71.5124
67.7536 -52.6808 -54.3675
68.9795 -62.7336 -37.881
70.2488 -71.2326 -19.7666
70.6483 -81.9818 -2.02051
70.5513 -91.2923 15.3002
72.663 -100.398 33.2289
73.043 -110.627 51.6389
63.9808 3.29616 -115.029
64.0507 -6.00434 -97.2556
64.2954 -15.58 -81.017
66.5553 -25.7666 -63.0446
66.6066 -34.0986 -44.7628
67.3329 -44.3522 -28.0226
67.5938 -53.8591 -9.92176
67.9575 -63.5296 7.25674
68.1546 -74.2436 24.8807
70.6184 -82.9256 42.835
70.045 -92.2815 58.8827
61.8788 20.7789 -105.587
61.9474 11.9262 -87.6134
61.5135 1.61214 -69.2837
63.8166 -7.75467 -50.5415
63.1604 -17.5732 -34.7949
63.2662 -25.7824 -17.0955
65.1048 -38.0749 -0.18575
65.9394 -48.2205 18.5151
66.7753 -55.8468 35.1422
67.747 -66.6643 51.6316
68.0802 -75.2883 68.3369
59.0915 38.0645 -96.2882
59.372 28.4628 -76.9087
59.0322 19.1835 -60.1405
60.1255 10.7662 -42.2059
62.5946 0.591939 -24.8552
62.2841 -9.31812 -8.92546
63.5737 -20.9778 9.71405
63.9088 -29.496 28.5458
63.7847 -39.423 45.303
65.0411 -48.3112 61.5156
66.2111 -57.9775 79.7152
56.8042 53.8925 -85.1709
56.7519 46.1156 -67.8051
58.1211 37.1875 -49.5266
57.3414 26.8194 -33.3593
58.3654 16.1552 -15.0892
59.9983 8.04331 1.84968
59.6185 -2.74126 19.5196
60.3311 -11.4344 36.3754
61.0383 -22.4115 53.8757
60.8127 -31.0166 72.5012
62.5436 -41.0885 88.581
53.2747 73.5409 -76.2425
55.3434 65.0978 -58.0723
55.3694 54.2528 -39.8766
55.6686 45.3476 -23.6015
55.6334 35.2892 -5.15096
57.5485 24.7521 10.7067
57.4905 14.7581 30.5813
57.7697 5.38938 46.8335
60.2906 -4.68659 62.9024
58.5654 -14.0595 81.0998
60.5903 -24.6653 98.5563
51.0365 89.7022 -66.7947
52.0667 80.9571 -48.3763
52.2891 71.1984 -30.8794
54.0543 61.7708 -13.4482
53.6605 51.0356 4.00366
55.8567 42.325 21.558
55.7341 32.5486 38.8434
56.3928 22.1324 55.7732
55.9507 11.9986 73.5153
56.8171 3.57596 89.8292
58.2674 -5.34118 108.494
48.9126 107.373 -56.1945
51.1224 97.8643 -38.3464
51.5803 87.9537 -20.0272
51.1134 78.5897 -4.91847
50.64 67.4735 14.3218
51.8796 61.1786 30.1401
52.7494 49.5174 49.7792
51.5832 39.1369 66.0725
54.857 30.1169 83.0766
55.046 19.7543 101.375
55.5509 11.0952 117.467
46.0527 126.364 -47.247
48.5665 115.566 -28.6791
47.1768 104.72 -11.6845
48.8547 95.8074 5.71883
48.9783 88.2378 23.5158
50.5682 76.0217 40.6806
50.8644 66.3663 58.1638
51.7175 56.6503 75.6854
52.3278 47.1889 92.3365
52.6068 38.1903 110.235
53.4437 28.9996 126.697
45.1048 142.132 -37.3082
46.1736 133.864 -18.9414
45.1387 123.911 -1.38631
45.5642 114.379 15.3714
46.3772 104.072 32.0795
47.3196 93.1191 50.4681
47.4284 84.7765 68.5599
48.4105 73.4881 84.5544
49.8216 64.9326 102.589
49.2154 54.7862 119.773
51.7325 46.1165 138.458
89.5205 -27.4451 -134.139
88.9317 -38.8528 -115.807
90.34 -47.8435 -98.4229
90.0816 -57.938 -80.8308
89.7775 -66.3923 -63.8372
92.4676 -76.8802 -46.7234
91.9764 -85.6991 -27.1656
91.9361 -95.8424 -10.8922
94.025 -105.353 7.03764
93.5876 -115.322 23.3578
94.6961 -124.511 41.9706
85.5487 -12.1921 -123.909
87.0526 -20.965 -105.928
86.7756 -30.3527 -89.0895
89.5634 -40.6461 -72.4848
89.544 -51.5724 -53.4397
89.4894 -58.7958 -36.1523
89.696 -68.6505 -17.8284
90.6658 -78.0814 -1.1695
90.6767 -88.8687 15.832
91.3683 -97.9384 33.8272
93.1149 -107.937 51.0947
83.7014 5.86938 -114.014
84.4178 -3.45165 -96.8074
84.9479 -13.1123 -79.5031
87.2863 -22.1385 -61.9913
86.2411 -33.1394 -45.3913
86.0241 -42.7688 -27.4406
88.1254 -50.9598 -9.91687
88.6183 -62.454 8.53001
89.307 -72.0023 26.2648
89.78 -80.5872 42.4079
88.6953 -91.5394 61.5399
80.7673 22.9515 -104.322
81.1223 13.8747 -86.1818
82.7942 3.34592 -69.4208
82.7669 -4.70679 -52.4225
83.9193 -16.2474 -34.2999
84.8171 -25.6868 -16.0008
85.0393 -34.0807 -0.6959
84.9032 -43.3931 18.2395
85.9438 -53.8821 36.7728
86.8353 -63.4943 51.7683
86.3022 -73.8058 69.4431
79.3627 41.3507 -94.2953
78.2754 30.6461 -76.6968
79.7561 20.9457 -59.2208
79.9176 12.1616 -42.0008
82.0111 2.52182 -25.2363
82.6938 -8.05891 -7.05373
81.9275 -17.8198 10.7019
83.5629 -25.8073 28.2675
83.0431 -37.0198 45.3239
83.995 -45.9489 63.2987
86.2165 -56.3592 78.5534
76.9683 58.5149 -84.8926
76.5386 48.0015 -67.6864
77.101 39.9364 -49.233
79.5285 29.0271 -31.4905
78.6337 19.2602 -15.5567
79.9888 9.41782 2.50271
81.0386 0.882703 19.0782
80.6292 -8.09401 36.6988
81.3659 -18.4568 55.8036
83.3907 -28.4709 72.8517
81.5938 -39.2368 90.7824
73.5302 75.4099 -74.4178
74.5051 66.5571 -57.4644
75.2155 56.748 -40.6691
75.7995 46.3218 -22.9566
76.9555 37.2197 -6.43698
77.3789 27.21 12.8443
77.8084 17.5343 31.2452
77.802 8.05918 45.9647
78.9211 -2.32291 63.5261
79.2928 -10.984 81.4752
79.0714 -22.2177 100.664
71.01 93.5613 -65.6133
72.091 83.4565 -47.551
72.5217 73.176 -30.3879
73.7203 63.9826 -12.6165
74.9144 53.476 3.48654
74.5857 44.7089 21.0797
74.8089 35.4432 39.2792
75.1319 24.601 57.5416
76.8584 15.0993 75.3175
77.2131 6.02285 91.374
78.091 -5.02232 109.156
69.3027 109.945 -55.398
69.3371 100.69 -38.4678
70.3136 91.4221 -21.7898
70.0047 81.1252 -3.35056
71.7424 70.7755 14.0152
71.9429 60.4186 32.3384
73.0495 52.4981 48.9582
72.0954 42.8629 66.0446
73.3344 31.7894 83.2178
74.5546 23.1848 100.829
74.6968 13.3076 118.774
66.0033 127.861 -45.533
67.365 117.382 -27.9188
68.5377 108.158 -11.092
68.2388 98.6362 7.64711
68.5369 88.4174 24.6601
69.8952 79.0156 42.1193
70.8392 68.6697 58.0462
70.4465 59.8095 76.7366
72.5406 50.8962 93.5727
72.6379 40.5676 111.406
73.566 30.6296 129.214
64.8794 144.605 -35.7456
65.17 134.353 -18.5176
66.2783 125.064 -0.817052
65.68 115.48 14.9905
65.8813 106.958 34.526
67.1995 96.0185 51.0475
68.7302 87.0917 68.2772
67.517 78.2319 85.4578
69.2573 67.4857 104.563
70.1244 55.9857 121.671
69.5511 47.1227 138.032
109.351 -25.1502 -132.845
109.382 -35.4825 -114.989
108.931 -44.3105 -98.3142
109.623 -56.0525 -80.3169
111.408 -65.0299 -62.5901
110.582 -75.0385 -46.2013
112.501 -84.1414 -26.5269
112.397 -93.551 -11.7568
113.51 -102.789 6.28434
114.118 -113.25 20.9133
114.751 -123.383 41.7636
105.477 -8.93639 -123.102
106.327 -17.896 -106.057
105.733 -28.0455 -88.2408
106.551 -37.312 -70.0735
109.475 -47.6296 -53.5552
109.228 -56.699 -35.0608
110.886 -65.7974 -19.0411
107.949 -76.8194 -1.15763
110.801 -86.4312 17.1709
111.536 -96.9288 34.0543
111.75 -104.816 52.0287
103.258 9.02501 -112.544
104.578 -1.21651 -95.8362
104.971 -10.4027 -78.3832
105.639 -20.0444 -60.8204
105.58 -30.2889 -43.4154
107.535 -39.5162 -27.297
106.165 -48.6453 -7.42157
106.811 -59.6821 9.60517
108.338 -69.4418 26.8232
109.132 -78.8557 42.4968
109.328 -88.8851 61.591
101.166 26.4592 -103.681
101.024 16.5312 -85.6761
103.01 6.68382 -68.0091
103.024 -3.41615 -49.998
102.825 -12.1068 -34.6018
102.445 -22.812 -16.2129
105.45 -31.2683 1.12542
105.39 -42.0938 18.7544
105.797 -52.6612 35.5509
106.627 -62.1274 53.2555
106.688 -70.9501 71.8688
97.5407 42.0795 -93.791
99.0044 32.9331 -77.5817
99.757 23.3541 -57.7288
100.805 14.3273 -42.1399
99.8657 4.35113 -23.4962
100.251 -5.15377 -5.06266
101.13 -14.1598 11.2912
102.057 -23.659 28.7475
104.882 -34.3366 46.3023
103.491 -43.6843 64.5248
104.888 -53.9435 80.2272
96.2207 61.0039 -84.813
96.9308 49.8476 -65.8563
97.417 40.1562 -49.1034
97.6903 31.8672 -31.4532
99.0824 21.4984 -14.0364
97.7261 13.1923 1.87545
98.7317 3.04673 21.1155
100.726 -6.79587 36.8112
100.407 -17.0853 56.2581
101.571 -26.6925 73.941
102.914 -35.8641 92.3584
94.1332 78.1227 -74.125
93.4667 69.4712 -55.7505
96.5964 59.4522 -40.0085
95.2229 48.8049 -22.2026
96.474 39.8541 -4.96238
97.2131 28.9031 13.1695
97.3096 20.3513 30.1063
98.4363 9.73769 46.5771
98.3261 1.4199 64.652
99.5475 -9.62808 83.1626
100.459 -20.9698 100.111
90.607 95.943 -64.7168
91.4062 87.4214 -47.7041
92.8492 75.63 -28.5439
93.488 66.4491 -12.9368
94.2107 56.1933 4.49997
93.1685 46.1298 23.026
95.4327 36.4562 39.6912
95.429 26.9082 57.8856
96.3262 18.1877 76.2286
97.1546 8.0344 93.6482
97.5356 -1.39772 109.306
88.7337 112.579 -55.2966
88.0489 103.103 -37.8376
88.7886 93.6784 -20.7395
90.3886 82.4553 -2.41925
91.1776 72.6373 15.7578
92.0545 63.4312 33.2616
92.6567 54.8401 48.6884
93.5051 43.9094 66.4141
93.0185 34.9879 84.1208
94.2536 25.9708 102.6
96.2016 15.6565 120.08
86.0467 130.03 -45.7807
87.2644 119.857 -26.4018
87.1798 111.358 -10.2064
88.9952 99.5281 7.00301
88.6162 91.0331 23.5447
89.8469 81.6139 41.9746
90.6977 71.6244 59.8317
90.9538 61.5594 76.6383
91.3179 50.8708 94.5067
92.2657 43.1053 112.813
92.9371 33.4008 129.56
83.809 147.283 -36.4605
84.9266 138.019 -16.9237
85.4609 128.634 -1.36172
85.5515 118.131 17.3849
87.1741 109.072 33.8568
87.5492 98.1331 52.1752
87.598 88.4062 69.217
89.5116 78.5262 87.7562
88.7526 69.6847 104.017
88.4659 59.5157 120.741
90.8397 50.6941 139.744
# データ (ここまで)
