82.4019 -79.3546 6.2217
91.7056 -81.403 25.3571
94.9005 -83.7994 44.6814
98.579 -86.9998 66.5743
40.5344 -36.5317 -122.361
47.9503 -38.1289 -103.803
52.1497 -41.2805 -81.9228
55.3529 -48.0657 -63.6146
63.7474 -51.9303 -48.41
66.0691 -53.6848 -26.5702
73.7861 -56.3904 -7.05012
75.7318 -59.9339 10.9119
82.0839 -65.7027 30.7079
84.1338 -65.9462 52.8575
90.495 -70.4858 72.6286
33.2685 -20.0464 -118.974
37.8609 -23.1565 -97.4974
45.255 -26.2457 -80.448
48.8555 -29.6654 -59.0819
53.1541 -29.8782 -40.1401
59.2395 -37.3812 -21.4176
64.3053 -38.4064 -2.85807
70.134 -42.2628 18.2563
74.6309 -45.2308 37.1899
77.8908 -47.7145 56.6732
86.8257 -51.4572 75.2314
27.4807 -1.54575 -112.688
33.0023 -3.65481 -93.9029
34.6401 -8.45341 -72.9409
40.0052 -12.7407 -55.3775
47.0343 -15.6764 -34.5723
51.8994 -15.9648 -15.2484
58.3154 -19.7671 3.76789
60.58 -26.1469 24.212
64.274 -28.7549 42.5135
70.4578 -33.6515 60.6113
76.7449 -35.4468 80.6235
17.854 15.4539 -105.827
23.6932 9.48468 -87.7946
26.4524 8.40341 -66.6517
31.9145 7.10828 -49.068
35.9627 1.56924 -33.6998
43.9634 -3.58019 -11.8872
48.5882 -3.16644 8.99205
54.003 -7.92788 27.2183
58.2043 -10.5489 46.5741
62.3963 -12.1723 66.5773
69.6174 -16.986 81.9884
11.6163 32.7785 -102.649
13.9183 29.1182 -82.8657
21.0017 28.6077 -63.4871
23.8063 22.5783 -43.757
32.9906 21.1948 -25.8117
34.7534 17.5515 -6.89416
41.5707 14.9243 13.1424
45.4504 12.0282 30.313
48.9466 6.1966 50.1265
56.2208 2.49654 73.1765
60.4644 1.32564 91.2304
4.37938 52.3184 -97.1576
2.9709 49.3339 -78.9929
12.4965 44.1494 -59.7003
17.8892 42.2195 -38.9676
24.7085 37.5649 -20.9347
25.9674 36.122 1.05946
32.3851 31.7933 20.254
36.3294 28.5794 39.045
40.5481 27.3613 56.1523
48.786 22.3811 73.7921
50.6877 20.537 93.8437
-4.78216 66.6152 -92.2479
-0.922939 65.8857 -70.9054
3.39988 62.0153 -53.9534
12.1537 59.7815 -34.1296
15.4491 56.5506 -13.6919
21.4784 53.2296 4.80772
22.4313 47.9406 25.4249
28.9412 48.1466 41.7433
37.2152 41.2194 59.2899
40.7823 39.3686 80.9414
44.4662 35.5259 98.357
-10.3411 88.2493 -87.4127
-7.39461 82.696 -67.8508
-1.42057 83.2179 -48.3481
3.87886 77.4382 -29.0438
6.68196 77.0851 -11.4361
13.0683 72.5471 8.28348
18.4032 66.4162 25.1471
22.2519 65.7667 49.6311
26.6209 60.9312 68.0667
33.6688 58.5722 85.0236
38.17 55.6906 103.577
-20.5674 104.175 -84.2545
-15.0417 100.398 -60.4477
-10.8011 96.6702 -43.0975
-7.59761 96.8822 -25.2634
-0.748316 90.3425 -4.56091
4.89595 87.5763 13.9126
10.0591 85.2706 31.5453
15.0386 82.6395 54.3208
18.6487 78.8011 69.9286
25.9095 74.2629 91.1955
29.5922 72.8867 105.653
-26.4736 120.798 -76.494
-24.281 120.904 -58.9233
-17.0362 118.261 -40.7251
-12.2968 113.396 -18.3062
-6.40028 111.36 0.564033
-4.54264 105.643 18.1246
2.37152 102.648 38.3485
6.18626 98.3958 55.5485
9.34163 96.4293 73.2774
15.3023 92.867 97.1664
21.9865 90.12 113.196
66.1088 -45.2898 -128.363
72.2631 -50.1002 -111.112
73.3043 -52.904 -91.8465
83.0046 -55.7961 -73.209
86.2302 -60.035 -54.4138
90.0853 -62.068 -35.2157
94.9032 -65.4356 -14.875
101.896 -71.2943 3.37619
108.952 -70.758 23.6253
110.611 -76.4604 43.1657
118.395 -76.9351 61.17
59.5951 -30.9937 -124.644
64.4715 -32.538 -107.332
69.6167 -35.8398 -87.0994
73.6475 -38.5224 -68.2613
80.6216 -44.2205 -49.2335
83.9717 -44.0334 -29.9759
90.2241 -47.1176 -8.91109
93.7231 -51.6336 9.44478
100.839 -57.1832 29.5488
104.957 -57.4959 49.1957
111.494 -61.981 67.7141
50.8832 -12.7287 -119.137
53.9313 -16.5224 -101.317
61.6136 -16.465 -81.3034
69.0779 -21.1031 -62.4882
73.0956 -21.9197 -43.3655
74.2358 -25.0767 -25.058
82.4375 -30.7258 -4.40264
86.8881 -33.2051 16.136
91.6011 -38.1458 32.3724
95.9336 -41.1394 53.9231
104.15 -44.7112 72.3338
44.0766 7.36021 -115.19
51.6945 2.4156 -96.3141
54.4271 -0.818128 -80.6262
57.4068 -3.11399 -54.6083
63.9753 -8.91904 -37.1852
69.451 -11.1101 -19.6887
73.2769 -12.2666 -1.31557
78.1343 -17.262 16.0705
85.26 -17.0679 35.5744
89.0378 -23.0214 56.2692
95.8978 -24.3882 75.4579
36.8992 22.2147 -110.863
41.4731 21.5607 -90.8518
44.0853 15.7135 -73.7333
51.0946 10.8205 -53.403
56.3087 12.0098 -32.3578
59.9518 8.05736 -14.6412
67.2117 1.65952 5.02376
71.5814 0.746946 22.6832
74.3542 -0.943189 42.882
80.5709 -7.47926 64.5893
84.3499 -6.91677 80.7052
28.9336 41.6215 -104.714
33.6225 38.4983 -86.1995
40.2512 35.5844 -66.0828
44.6001 33.1084 -48.3793
48.5286 26.2277 -28.7224
53.936 27.0392 -8.88127
58.2367 23.519 8.22005
64.7753 17.9487 26.7957
69.5042 18.7103 46.5589
76.9677 14.2953 65.3727
78.5875 9.9338 86.5928
19.9888 60.5249 -100.012
24.5866 54.3316 -78.3853
33.9887 50.8525 -60.1885
35.0036 49.0957 -42.5451
44.2207 47.8012 -25.9276
47.1095 44.2274 -3.97706
50.8588 40.0097 17.9089
59.0041 35.3199 32.8382
60.8935 36.3761 52.9215
62.7639 32.3619 72.2502
69.534 28.9579 90.2934
13.1051 79.5299 -93.7176
19.7041 71.7062 -74.5274
22.7765 70.8794 -58.2742
27.3693 66.4448 -37.2845
32.7136 64.6035 -17.3385
38.0375 61.0866 0.551259
44.4635 57.1017 18.8695
45.9563 53.1646 39.3375
55.0804 54.4297 57.8582
58.3396 51.0039 76.744
61.7449 43.3165 95.72
3.38104 97.0498 -91.0161
12.4606 91.8872 -70.1514
14.9736 88.7708 -51.9001
17.8014 85.5998 -33.6988
25.07 80.3156 -12.2525
30.6956 80.1022 5.77577
35.2776 75.1326 26.1986
39.7069 72.5598 45.6459
44.2692 66.8747 64.3388
51.039 65.4164 80.3793
55.7295 61.7493 99.9791
-2.69833 113.145 -85.0979
0.875922 110.775 -64.8606
6.94352 105.318 -47.7822
12.6301 104.561 -28.9485
19.6326 101.488 -10.3365
22.0027 95.1262 9.97244
28.1307 92.818 29.6302
31.3261 89.3355 46.9934
36.7728 87.9847 67.926
42.5693 84.2094 85.9421
49.9092 79.7505 107.245
-11.8447 130.737 -81.565
-6.22173 129.25 -58.6219
2.10696 126.245 -40.7752
3.18713 121.548 -24.0049
6.24547 117.851 -6.58695
13.5447 114.448 16.0599
18.6176 113.389 35.3957
24.1477 109.204 57.0049
27.6476 106.262 75.7254
33.7176 105.154 93.2826
39.4515 99.7025 110.402
85.4473 -39.1224 -132.992
89.4458 -41.6926 -113.703
96.9758 -44.9409 -96.0105
99.87 -49.8916 -75.29
105.857 -51.1126 -55.6196
111.501 -52.5696 -37.0946
112.876 -58.3848 -18.0549
121.406 -60.305 -2.40932
124.601 -64.2903 21.0381
128.789 -65.7937 37.7634
133.707 -71.7087 57.3945
74.3051 -21.0766 -124.599
82.0113 -25.7505 -108.9
87.7185 -23.2557 -88.4833
92.5797 -28.2331 -69.5829
98.9244 -31.3923 -54.1425
103.341 -35.3179 -29.9559
105.099 -42.2897 -14.6401
111.877 -41.5435 6.29988
116.264 -44.6042 23.6111
122.504 -50.4926 43.9246
125.136 -54.9745 64.1868
68.9652 -4.25849 -122.448
73.0382 -4.73203 -106.602
78.9749 -8.82315 -84.2078
84.4954 -12.5467 -66.0461
87.9321 -14.0717 -47.337
94.2991 -18.7619 -29.4838
98.9787 -23.1201 -9.06357
106.248 -26.3035 9.29315
108.771 -26.0539 31.6959
115.586 -31.0401 48.2982
118.43 -34.1058 66.1685
59.2666 15.5897 -117.864
66.7563 11.4036 -97.3213
68.5909 11.2242 -77.3725
78.7271 6.20196 -59.8205
81.4986 4.39995 -44.0587
86.8522 -2.92031 -23.0387
88.5619 -3.44419 -2.95302
95.7847 -5.87878 14.0087
102.152 -8.49745 33.2256
105.291 -13.6682 55.7563
110.341 -16.5941 72.3662
54.3217 32.3361 -113.88
58.8978 28.0161 -93.9697
63.4968 27.3465 -73.6307
69.4219 27.0624 -54.9406
73.2777 21.1861 -37.203
78.5462 14.8788 -20.4838
85.598 14.3189 2.19916
85.8867 7.83849 23.3565
91.316 8.78188 37.7459
98.1332 2.82886 60.5406
104.179 -2.07238 77.1959
44.9256 51.6848 -108.491
53.0441 47.0119 -90.3274
58.3291 44.0831 -73.0455
61.4497 39.6671 -50.2268
65.6623 39.3808 -29.1622
71.7315 34.7578 -14.2446
77.8942 31.0098 6.49473
79.493 28.1823 25.1779
86.6626 22.4913 43.8744
90.7202 20.5083 64.4012
92.939 17.9722 81.0086
38.535 69.0756 -102.398
46.2672 64.4639 -85.6084
50.8319 63.599 -64.884
52.5954 56.8971 -45.6595
57.5473 53.2828 -27.6846
63.8171 52.4415 -7.89153
67.5508 48.6849 12.3093
73.0598 46.0883 31.778
78.7492 40.3596 46.6918
82.0107 39.9249 69.8412
86.0248 37.8817 88.8473
30.9879 85.4354 -96.0914
35.306 84.6137 -78.2351
43.1301 79.9757 -57.7303
43.5315 75.4076 -40.5852
52.4184 74.3557 -20.7726
59.5224 68.9235 -0.858895
59.7676 68.0778 16.8148
64.9346 63.9005 39.7309
71.4253 57.6344 54.9389
77.8208 54.6563 73.4755
78.3193 52.8999 91.6991
23.6941 103.669 -97.3051
27.1225 101.934 -76.241
32.2298 95.9373 -55.0138
38.5427 93.224 -39.3888
44.7266 91.8533 -18.6679
49.0767 89.2067 4.08301
50.2488 83.0948 22.9407
58.0245 82.5831 42.4227
63.3871 75.7366 58.4975
65.5273 74.1783 78.4095
71.3173 75.4964 98.2261
14.3312 121.749 -88.2358
21.6079 116.178 -69.0566
24.0719 116.259 -48.4571
31.2746 114.132 -28.8864
36.3674 110.169 -11.9407
39.4801 106.979 9.52793
43.6809 102.962 27.3267
47.8479 96.4141 44.5814
55.1445 95.5475 62.5287
60.1389 94.0111 80.6245
64.7784 90.4065 100.95
7.86634 140.413 -81.352
11.7358 136.382 -65.8846
17.0238 131.746 -46.9309
22.106 128.161 -25.08
25.9634 124.035 -4.37159
30.9451 125.446 11.2258
37.2058 118.039 32.5701
42.967 118.438 52.4213
46.5521 112.497 70.7774
52.6198 112.725 89.4828
61.586 106.726 107.192
101.767 -29.4139 -136.577
107.964 -29.4344 -118.286
111.515 -35.9196 -99.4224
115.842 -38.9502 -79.0286
122.358 -41.4511 -61.6075
127.105 -44.0187 -42.2249
132.681 -51.1348 -20.6064
137.835 -55.8054 -6.86737
141.958 -52.5547 15.9198
146.986 -56.9291 34.7488
152.823 -64.6677 54.7069
94.1943 -13.0061 -132.58
100.358 -11.4914 -114.594
104.194 -18.3654 -91.0203
109.185 -20.9032 -72.6359
114.482 -24.3695 -53.2033
123.509 -30.5824 -34.0033
124.449 -31.2626 -16.2629
130.01 -35.5355 0.11695
133.672 -38.2228 20.2696
138.475 -39.8575 38.528
142.586 -43.4669 61.4229
85.4035 6.45575 -123.783
93.7072 1.85106 -106.395
98.0302 -0.850171 -88.7856
103.838 -2.83684 -70.3352
109.212 -6.62822 -48.6923
111.112 -10.5867 -31.3005
117.536 -14.441 -12.9952
119.581 -15.6171 8.14077
126.389 -18.3015 26.1953
131.346 -19.7329 47.4501
136.805 -26.132 66.207
77.6798 23.2793 -119.345
84.1717 19.9066 -104.254
91.1127 17.7029 -83.2714
94.4214 16.379 -64.5403
98.9385 11.7789 -48.2224
104.45 6.99828 -25.5986
108.415 3.01132 -7.76548
113.799 1.60668 11.4637
119.005 -1.51692 29.5414
126.387 -5.14206 53.1169
129.426 -6.7183 69.3309
71.7875 40.6545 -116.872
74.7516 35.0883 -95.5546
82.2181 35.8384 -78.2877
86.5625 30.9817 -59.3643
92.2794 26.9993 -38.1631
96.0454 23.6187 -22.6363
103.562 20.2767 -2.46872
108.446 18.0419 13.7345
111.599 15.6225 35.9486
114.161 13.4843 54.7699
120.349 8.0018 74.5145
65.9429 60.28 -110.873
70.8966 55.8597 -93.4388
74.9297 55.3514 -73.3544
80.1059 48.19 -53.0981
82.0161 51.8145 -35.6872
88.285 42.641 -15.9939
94.0501 40.0669 3.71578
101.059 37.1974 22.5171
105.41 33.3772 41.8212
107.706 28.071 60.5487
112.249 28.4474 79.8815
57.1464 75.8564 -106.019
62.2316 72.7885 -87.4538
65.6499 70.4157 -68.5454
70.3204 68.4271 -48.6472
77.0853 65.6257 -30.8349
83.2047 61.209 -11.2099
85.2526 56.6059 6.80775
90.4544 59.1707 29.1638
97.2328 53.3578 46.3056
99.9636 49.3719 67.7479
105.75 43.8375 85.2577
45.8909 95.608 -102.027
54.3837 92.929 -81.993
58.0588 87.0947 -64.8483
63.6144 87.2912 -45.4277
68.3474 82.1256 -23.2887
73.8274 79.6855 -6.54432
78.8614 77.1875 12.0213
82.6572 71.796 30.8812
87.7988 68.5123 51.3804
95.0806 65.2997 71.632
96.1311 62.3783 90.0953
43.0136 112.017 -97.8852
44.7122 109.348 -79.4238
51.3494 106.235 -59.4872
54.1925 102.535 -39.0767
60.3056 98.6156 -18.5964
67.3821 98.168 -0.497713
72.9776 91.5763 18.68
76.8637 89.1526 38.8611
77.7234 85.2715 55.6362
85.1924 82.6265 74.9985
91.0468 77.4555 95.7095
32.3923 129.575 -90.8789
38.2509 125.946 -72.1694
42.4151 125.848 -50.3844
48.8166 119.159 -33.4083
53.0037 118.654 -14.4137
55.1519 114.326 4.62541
61.7322 112.168 22.0108
66.6259 107.162 41.7694
77.5505 106.867 59.8417
76.1882 103.72 81.0885
82.0639 96.0286 100.842
26.301 149.8 -84.546
31.698 144.609 -68.1281
34.2679 142.146 -45.0838
38.3497 136.592 -29.648
44.0382 134.058 -9.25894
51.9025 131.948 10.5865
57.1133 128.511 26.2524
61.3916 124.121 48.0753
65.7627 123.489 63.5269
70.594 119.619 85.0031
77.2169 114.734 107.242
# データ (ここまで)
