88.0473 -81.038 26.328
92.2242 -83.3236 46.222
100.106 -88.7812 64.8728
43.0266 -37.8268 -121.961
47.2134 -40.4298 -104.738
50.2425 -43.3717 -84.7524
56.0511 -47.3501 -64.5144
61.049 -51.8014 -44.4312
66.2379 -53.9122 -25.8151
71.5937 -58.5585 -6.11662
75.5372 -60.8078 11.6962
80.0063 -62.3975 30.4561
86.4654 -67.149 50.8986
89.619 -69.956 67.0817
33.3533 -20.6515 -115.377
40.3077 -23.1565 -98.217
42.9151 -26.1527 -77.9594
48.8684 -30.2174 -59.1566
53.5531 -33.485 -39.7255
59.884 -34.1803 -22.0164
63.7511 -40.4784 -1.58458
70.7053 -43.0486 17.7974
74.2353 -47.6219 37.3391
79.9405 -49.3118 56.4814
82.9829 -53.419 73.7162
25.9505 -1.51567 -111.943
32.4197 -6.50702 -92.3141
38.0777 -9.34606 -73.8027
40.0738 -12.0612 -55.674
45.1641 -14.3908 -35.5113
50.088 -17.552 -18.5839
56.2967 -21.1298 1.81325
61.5614 -24.8415 22.1407
66.4379 -28.9042 41.5104
70.6593 -29.3982 59.5861
76.0289 -31.4008 77.3414
18.062 15.0532 -109.009
22.3383 12.1825 -86.8935
27.7307 9.11498 -68.6436
34.5277 7.67949 -50.4077
38.3001 2.82555 -30.2552
42.85 -0.30984 -9.67543
48.4058 -4.7059 8.78849
53.6106 -6.33047 26.5567
56.5351 -8.21779 46.2538
65.8536 -12.6822 66.2231
69.3018 -14.9341 85.6446
12.2879 32.4264 -103.663
15.1525 30.6141 -83.9389
20.6624 26.9705 -65.3632
24.1725 23.7401 -44.9524
29.3223 20.6239 -26.1779
34.7204 16.4591 -6.08477
41.2992 13.1358 13.9339
45.8332 10.65 31.3666
50.7148 6.75403 50.931
56.3782 6.1792 69.0259
60.3291 1.41188 88.6378
3.03382 50.2109 -97.209
5.7253 47.8794 -78.2362
13.3839 43.169 -59.2271
17.4677 41.7746 -39.0059
22.6203 38.4736 -20.859
27.366 34.3295 -1.58091
33.2684 31.4954 18.1767
37.6478 28.8938 36.3272
42.7071 25.0322 55.6982
47.5232 22.3038 74.1965
53.826 17.6853 93.3779
-4.89116 70.0657 -92.3113
0.530273 64.1754 -73.5734
5.50314 64.5349 -55.3549
7.06049 58.8233 -35.0692
16.3093 55.4839 -15.5597
21.4613 52.3565 4.49913
25.7086 49.7531 24.5209
30.893 47.684 43.3103
36.1147 40.9782 61.1978
41.2061 39.098 81.1693
44.6916 38.1614 97.8397
-13.213 86.8796 -86.3824
-6.75827 83.1743 -68.5516
-3.27705 79.8807 -49.9954
3.42884 75.7902 -30.0334
8.79086 73.1855 -11.3702
14.0614 69.4318 9.01642
19.9792 68.7521 26.2936
21.6142 64.4801 45.5037
27.3539 61.9004 67.0963
33.607 57.5004 85.9231
36.5381 53.0013 104.166
-20.2188 105.681 -82.8092
-16.1681 100.83 -63.8529
-9.28617 100.943 -43.1542
-4.89098 95.0594 -25.5645
-0.208389 91.5168 -5.56798
5.94177 88.3164 13.326
9.95436 85.8139 30.6316
13.9633 82.8813 51.2768
18.791 77.2971 72.1801
24.8692 75.5681 91.2855
28.9362 74.5381 109.824
-29.6685 121.471 -76.766
-23.5753 118.415 -58.541
-18.9574 115.751 -39.0345
-12.1192 112.092 -19.6157
-8.21274 109.85 -0.700213
-3.00387 105.445 17.2613
2.16287 102.385 35.9831
7.6487 99.7167 56.0358
10.8456 95.3383 74.1015
18.0043 92.5595 95.3283
21.3767 88.5435 114.533
68.729 -48.4131 -129.309
72.9086 -50.6016 -109.891
77.5491 -52.3246 -92.5193
82.8987 -56.7488 -71.6778
85.429 -61.1857 -55.4481
90.319 -61.8515 -34.6188
96.669 -66.3135 -16.2099
102.921 -69.1908 4.29135
108.734 -71.9329 24.126
111.115 -76.4046 41.2243
117.493 -77.889 62.9658
58.4361 -30.3039 -123.706
64.9252 -31.1963 -104.932
68.8863 -35.4492 -85.7854
75.283 -38.1492 -69.203
79.6269 -42.8242 -48.7258
83.7384 -44.5246 -29.506
89.7338 -48.4695 -9.72177
96.3056 -51.357 9.30725
99.4064 -55.3251 30.2221
103.337 -57.3794 47.1111
109.607 -60.7119 65.9994
53.2034 -10.7906 -118.612
58.1681 -14.3349 -99.8786
61.3341 -16.8607 -82.3016
68.3466 -20.8661 -62.3704
72.9722 -25.0482 -44.9887
78.7066 -26.9337 -24.4572
81.4305 -31.2571 -6.2928
87.6677 -34.8922 13.7228
93.2354 -36.8787 33.5985
95.1982 -41.8811 52.4163
99.0848 -43.4417 70.5213
41.2909 6.42435 -116.304
48.0842 2.8736 -94.5444
53.1692 1.19655 -75.3384
59.3332 -3.23414 -57.8512
64.3476 -6.80856 -38.8981
68.815 -9.17717 -21.3955
72.0966 -12.8382 -0.790502
78.12 -16.4172 18.58
84.057 -19.0593 37.8704
88.9773 -23.2727 56.8919
94.4953 -25.5134 75.8696
37.3803 22.8476 -110.828
39.5806 20.4726 -89.6215
47.276 18.7099 -71.1599
52.1317 15.6955 -52.0672
56.4855 10.2677 -33.577
60.1139 8.27342 -15.7688
67.2641 5.37183 3.79724
70.9042 3.18943 25.6084
74.8789 -1.29708 44.2888
80.6577 -5.23137 62.7444
88.5799 -6.67592 80.8292
29.0526 42.2035 -105.498
32.7858 38.9248 -86.3968
38.6992 35.0452 -67.0942
42.4128 30.9552 -48.3301
49.8925 29.5522 -29.9268
53.4566 25.0969 -10.8444
59.704 23.0954 9.05692
64.3511 18.921 29.431
67.4395 14.1955 47.5591
73.2111 13.0149 64.844
77.2521 9.15384 86.6426
20.4527 59.3681 -101.723
26.511 55.4576 -80.2545
30.6043 52.7669 -62.3428
36.6877 51.3857 -43.8852
38.8714 46.4564 -23.7066
44.6188 43.7944 -3.17616
50.1845 39.7785 15.6079
56.2848 36.3251 34.4979
60.8972 33.8898 53.6414
66.213 30.7407 71.1761
69.3319 25.9205 91.3406
13.4961 76.5899 -95.4012
18.5825 72.7903 -77.7496
23.0115 71.2692 -57.8689
28.5726 67.8266 -37.7076
33.532 64.3294 -18.9741
38.7891 62.1548 -0.587604
41.8148 55.5164 18.8631
48.1195 55.8749 37.7176
51.7345 52.2372 57.1664
57.9143 49.4417 76.5792
61.4003 44.8449 96.7202
6.67074 95.8551 -88.4036
10.6968 92.7612 -71.7409
15.9695 88.4196 -52.1869
18.7978 86.033 -32.4352
25.5759 83.1437 -14.1873
29.0147 79.636 5.24862
36.743 76.8508 23.7046
40.1512 71.9997 42.5109
46.3985 70.3426 62.7472
49.6166 66.6706 81.5918
53.9393 64.8557 100.501
-3.23758 112.796 -85.1171
3.60435 110.06 -66.5576
6.56019 107.68 -46.6467
13.5883 103.957 -28.5642
17.4771 100.204 -9.33252
23.4172 98.3328 10.4046
28.8242 92.597 30.2187
31.8695 91.4347 50.0553
37.9577 86.7406 66.9334
42.5287 83.2424 87.5237
46.0408 80.4342 104.845
-9.90858 130.898 -81.2898
-5.18161 126.294 -61.5103
0.472293 125.46 -41.3306
3.43398 120.485 -23.942
10.0563 117.823 -5.80048
13.0728 114.708 15.3292
21.7952 112.01 34.9214
23.4422 109.611 52.3217
29.4198 105.11 72.8324
33.9508 101.33 91.7149
39.5895 98.6984 110.913
83.9642 -37.9379 -132.371
91.0971 -42.7183 -113.554
95.0121 -45.5211 -95.2527
98.0734 -47.1613 -75.5263
104.332 -52.7914 -56.948
108.78 -54.1159 -39.3077
113.678 -58.7042 -18.4869
119.832 -59.5263 -0.0614179
122.914 -63.9221 18.774
128.993 -66.3835 38.752
134.639 -70.0978 57.1483
78.1182 -19.3517 -128.164
81.8505 -23.016 -107.486
86.7602 -28.451 -90.8622
91.883 -31.2967 -72.0049
95.5822 -33.5997 -53.8799
103.439 -37.6814 -31.8481
106.634 -39.7145 -14.2535
113.074 -44.8327 5.27065
117.288 -46.4057 22.1541
122.308 -48.2725 44.8679
125.828 -53.5056 62.3
70.9785 -3.02497 -121.494
74.2981 -8.49841 -104.824
79.454 -7.65581 -86.2038
84.1264 -12.5204 -63.3657
90.3733 -16.046 -46.51
94.1612 -19.2772 -26.9731
99.0865 -21.6278 -7.82036
103.715 -25.6749 11.4529
109.569 -27.3828 29.7597
112.482 -31.8384 47.6585
120.438 -34.0361 68.7411
61.1691 16.2135 -119.33
66.0747 13.8738 -98.0905
72.5719 7.90477 -80.8475
78.1281 4.24224 -61.3851
82.1002 1.84765 -42.6987
87.0131 -0.973574 -20.4229
92.64 -4.79739 -3.77416
95.9104 -6.1881 15.7199
101.093 -11.2993 33.8341
107.07 -14.6381 52.8366
110.485 -15.3308 73.8772
53.2288 34.2201 -111.496
57.6189 30.4315 -92.9854
62.9508 26.1029 -73.3546
69.3749 22.8815 -57.7796
73.5984 19.0805 -37.148
80.2207 15.5364 -18.303
84.3828 13.1464 0.625297
88.3505 12.331 20.0808
94.3561 7.69832 38.3622
99.5138 4.83384 59.0473
104.42 -0.0660296 77.9228
46.6081 50.7006 -109.166
50.8914 47.0996 -88.7783
55.9615 45.8747 -70.2014
60.0394 40.9142 -52.3227
66.9681 38.3746 -32.7197
71.8044 34.6358 -12.7872
75.6059 31.5707 4.94204
82.4676 28.9454 24.6227
84.6536 25.9518 44.0297
91.1004 21.0725 65.0417
95.3095 18.5032 82.483
39.73 69.6588 -102.927
42.3662 66.0641 -83.981
48.1271 62.1861 -66.2008
53.0955 58.7599 -46.6785
60.0945 55.0596 -27.5428
62.336 50.041 -7.20625
68.6233 49.536 10.6697
71.2564 44.5884 31.2408
78.0394 44.4258 48.5494
82.9751 38.1538 69.3041
87.1751 37.0947 89.5839
33.1414 85.5785 -98.0042
35.7668 81.3566 -79.9277
40.912 79.3721 -59.8435
46.2854 77.7076 -41.3943
50.7598 73.4931 -21.7649
56.635 69.0699 -1.68309
62.2276 66.2624 15.4962
66.6311 63.6363 34.2178
70.9172 60.4985 54.6828
74.9978 57.2786 73.734
81.1772 53.7815 93.2519
23.9472 102.779 -93.097
27.2279 99.9829 -75.1475
34.2398 98.4652 -55.9308
39.1028 94.1612 -35.3668
44.307 91.6326 -16.0186
48.3277 86.9408 2.42251
53.9036 85.6806 21.3522
58.1267 80.8835 40.7056
63.0505 78.5273 59.744
67.8481 74.1124 79.5682
73.4178 71.1402 99.3839
13.6827 120.584 -88.4549
19.4001 119.043 -69.6783
23.0848 115.072 -48.3048
31.409 113.102 -32.4521
33.9537 108.142 -11.996
40.9833 104.932 7.75967
44.3312 102.855 23.6912
50.7712 98.8145 44.4291
53.9482 97.0703 63.796
59.7004 91.2832 83.1355
64.4261 87.8114 103.878
8.75133 138.262 -84.332
11.7019 137.544 -63.179
16.1968 133.561 -44.3642
23.9951 129.522 -26.3192
29.257 127.123 -8.10214
34.766 122.418 11.8549
35.5106 120.048 31.5262
42.8833 114.122 51.4643
47.1391 115.367 70.9992
51.8363 110.004 86.9152
56.6881 107.58 106.996
102.791 -28.4124 -138.876
107.255 -33.6475 -116.799
111.425 -34.693 -97.3273
119.298 -40.7901 -77.5808
122.425 -45.0605 -60.7693
127.915 -46.5073 -41.6378
132.659 -45.906 -21.9826
136.617 -53.3443 -3.69017
142.188 -55.7942 15.7983
147.746 -59.8585 35.1389
152.507 -62.915 54.606
93.0797 -12.864 -131.59
97.9844 -15.3622 -112.776
102.903 -17.1428 -92.9519
109.024 -21.9612 -74.1976
113.958 -23.4121 -55.8778
120.445 -28.4651 -35.5765
124.666 -30.8896 -16.4426
130.926 -35.0385 3.38885
133.934 -38.9806 20.5625
138.73 -41.3904 41.1153
142.788 -42.9642 58.2601
87.946 5.52223 -126.471
93.0242 2.79863 -107.089
98.209 -0.76069 -89.8029
105.385 -5.04482 -67.9539
107.449 -7.41476 -50.8296
112.379 -10.2492 -30.2318
117.38 -15.3034 -12.6073
120.647 -16.646 6.53769
128.533 -19.586 26.5064
132.384 -24.1362 45.4077
136.322 -25.8181 65.9006
79.1612 24.9909 -120.784
86.2086 18.4533 -103.314
90.5514 15.5986 -84.6414
93.6551 14.2422 -63.4079
97.4393 11.4811 -46.1573
104.649 5.57615 -26.4798
110.082 4.70683 -6.17671
114.208 1.25947 13.0107
118.119 -3.0332 30.8379
123.993 -5.22616 51.1907
129.263 -8.011 69.3221
71.2661 41.4052 -116.832
76.999 36.7952 -98.1094
82.5277 35.0653 -77.815
85.8994 31.5329 -58.321
92.21 29.3273 -40.7955
95.3955 26.9066 -19.7784
101.415 22.675 -2.64818
107.677 19.1568 16.6385
111.995 17.0545 34.598
115.469 11.4059 55.325
121.126 9.32969 75.1869
65.7582 59.0465 -113.236
70.0248 56.1965 -90.2574
75.76 52.4445 -72.4144
80.5164 50.2683 -53.7716
84.6526 45.2237 -34.1985
88.9925 42.7974 -18.0601
93.0414 40.6868 2.83745
96.3795 37.2385 22.092
102.708 32.7665 42.5175
108.089 30.395 59.4812
113.916 26.1578 79.6803
56.479 77.9961 -106.303
60.9951 73.0005 -86.828
65.781 71.9991 -67.0439
71.0814 67.6923 -49.7967
75.7663 63.2515 -29.0977
80.3057 61.7271 -11.2484
85.9262 58.1652 7.13119
92.5449 54.7887 27.2468
95.2882 51.5083 47.0775
101.438 48.516 66.2776
104.648 44.5052 84.512
48.1825 95.9089 -100.781
54.2034 90.7617 -82.7224
58.2527 88.4198 -62.8042
63.3877 83.8255 -45.6824
67.6144 80.444 -25.6342
74.1447 77.2525 -5.28122
78.0001 76.0465 13.6625
83.4511 73.2114 32.6701
88.328 68.1549 53.6435
92.1356 66.5379 71.9616
99.3295 63.7733 88.7705
40.4207 112.375 -96.2746
44.3586 109.41 -78.065
52.6221 107.509 -58.1124
56.4937 101.247 -38.9172
60.9068 100.133 -20.9468
65.3013 97.6633 -2.53754
71.3861 93.2148 16.6778
76.3885 90.8111 38.5412
79.9344 86.5112 58.473
85.3105 84.3973 75.2459
88.8256 79.2448 95.2077
34.5758 129.049 -92.0344
36.8774 127.877 -72.1659
44.429 121.921 -52.8474
48.8713 120.659 -35.5871
55.848 116.6 -13.785
55.9794 114.189 0.959199
62.0976 110.817 22.5657
68.2348 108.357 41.6316
71.805 104.295 60.8223
78.2885 101.964 79.4891
82.7072 96.5484 99.6309
28.2772 146.787 -87.5945
28.7624 144.007 -68.0852
34.5262 141.827 -48.5125
39.1566 137.749 -29.8863
46.1503 135.273 -11.3441
50.4527 131.36 9.08827
56.0332 128.483 28.0808
60.5079 124.942 46.7927
65.5482 123.693 67.0597
68.5049 117.537 84.5347
75.9238 117.269 103.815
# データ (ここまで)
