54.3334 -120.558 22.6663
54.9639 -130.259 40.1444
46.2338 -15.9242 -124.935
46.8643 -25.6256 -107.457
47.4948 -35.327 -89.9791
48.1253 -45.0285 -72.501
48.7557 -54.7299 -55.0229
49.3862 -64.4313 -37.5448
50.0167 -74.1327 -20.0666
50.6471 -83.8342 -2.58851
51.2776 -93.5356 14.8896
51.9081 -103.237 32.3677
52.5385 -112.938 49.8459
43.8085 1.39631 -115.234
44.439 -8.30511 -97.7558
45.0694 -18.0065 -80.2777
45.6999 -27.708 -62.7996
46.3304 -37.4094 -45.3215
46.9608 -47.1108 -27.8433
47.5913 -56.8122 -10.3652
48.2218 -66.5137 7.11291
48.8522 -76.2151 24.591
49.4827 -85.9165 42.0692
50.1132 -95.6179 59.5473
41.3831 18.7168 -105.533
42.0136 9.0154 -88.0544
42.6441 -0.686029 -70.5763
43.2745 -10.3875 -53.0982
43.905 -20.0889 -35.62
44.5355 -29.7903 -18.1419
45.1659 -39.4917 -0.663787
45.7964 -49.1932 16.8143
46.4269 -58.8946 34.2925
47.0574 -68.596 51.7706
47.6878 -78.2974 69.2487
38.9578 36.0373 -95.8311
39.5882 26.3359 -78.353
40.2187 16.6345 -60.8749
40.8492 6.93305 -43.3967
41.4797 -2.76837 -25.9186
42.1101 -12.4698 -8.44049
42.7406 -22.1712 9.03764
43.3711 -31.8726 26.5158
44.0015 -41.5741 43.9939
44.632 -51.2755 61.472
45.2625 -60.9769 78.9501
36.5324 53.3578 -86.1297
37.1629 43.6564 -68.6516
37.7934 33.955 -51.1734
38.4238 24.2536 -33.6953
39.0543 14.5521 -16.2172
39.6848 4.85071 1.26094
40.3152 -4.85071 18.7391
40.9457 -14.5521 36.2172
41.5762 -24.2536 53.6953
42.2066 -33.955 71.1734
42.8371 -43.6564 88.6516
34.1071 70.6783 -76.4283
34.7375 60.9769 -58.9501
35.368 51.2755 -41.472
35.9985 41.5741 -23.9939
36.6289 31.8726 -6.51576
37.2594 22.1712 10.9624
37.8899 12.4698 28.4405
38.5203 2.76837 45.9186
39.1508 -6.93305 63.3967
39.7813 -16.6345 80.8749
40.4118 -26.3359 98.353
31.6817 87.9989 -66.7268
32.3122 78.2974 -49.2487
32.9426 68.596 -31.7706
33.5731 58.8946 -14.2925
34.2036 49.1932 3.18566
34.8341 39.4917 20.6638
35.4645 29.7903 38.1419
36.095 20.0889 55.62
36.7255 10.3875 73.0982
37.3559 0.686029 90.5763
37.9864 -9.0154 108.054
29.2564 105.319 -57.0254
29.8868 95.6179 -39.5473
30.5173 85.9165 -22.0692
31.1478 76.2151 -4.59104
31.7782 66.5137 12.8871
32.4087 56.8122 30.3652
33.0392 47.1108 47.8433
33.6696 37.4094 65.3215
34.3001 27.708 82.7996
34.9306 18.0065 100.278
35.561 8.30511 117.756
26.831 122.64 -47.324
27.4615 112.938 -29.8459
28.0919 103.237 -12.3677
28.7224 93.5356 5.11039
29.3529 83.8342 22.5885
29.9833 74.1327 40.0666
30.6138 64.4313 57.5448
31.2443 54.7299 75.0229
31.8747 45.0285 92.501
32.5052 35.327 109.979
33.1357 25.6256 127.457
24.4056 139.96 -37.6226
25.0361 130.259 -20.1444
25.6666 120.558 -2.66631
26.297 110.856 14.8118
26.9275 101.155 32.2899
27.558 91.4533 49.7681
28.1885 81.7518 67.2462
28.8189 72.0504 84.7243
29.4494 62.349 102.202
30.0799 52.6476 119.681
30.7103 42.9461 137.159
68.5016 -30.8193 -134.006
69.1321 -40.5208 -116.528
69.7625 -50.2222 -99.0501
70.393 -59.9236 -81.572
71.0235 -69.625 -64.0938
71.6539 -79.3265 -46.6157
72.2844 -89.0279 -29.1376
72.9149 -98.7293 -11.6595
73.5453 -108.431 5.81866
74.1758 -118.132 23.2968
74.8063 -127.834 40.7749
66.0762 -13.4988 -124.305
66.7067 -23.2003 -106.827
67.3372 -32.9017 -89.3487
67.9676 -42.6031 -71.8705
68.5981 -52.3045 -54.3924
69.2286 -62.006 -36.9143
69.859 -71.7074 -19.4362
70.4895 -81.4088 -1.95804
71.12 -91.1102 15.5201
71.7504 -100.812 32.9982
72.3809 -110.513 50.4763
63.6509 3.82167 -114.603
64.2813 -5.87976 -97.1254
64.9118 -15.5812 -79.6472
65.5423 -25.2826 -62.1691
66.1727 -34.984 -44.691
66.8032 -44.6855 -27.2129
67.4337 -54.3869 -9.73474
68.0642 -64.0883 7.74338
68.6946 -73.7897 25.2215
69.3251 -83.4912 42.6996
69.9556 -93.1926 60.1778
61.2255 21.1422 -104.902
61.856 11.4408 -87.4239
62.4865 1.73933 -69.9458
63.1169 -7.9621 -52.4677
63.7474 -17.6635 -34.9896
64.3779 -27.3649 -17.5114
65.0083 -37.0664 -0.0333187
65.6388 -46.7678 17.4448
66.2693 -56.4692 34.9229
66.8997 -66.1706 52.4011
67.5302 -75.8721 69.8792
58.8002 38.4627 -95.2006
59.4306 28.7613 -77.7225
60.0611 19.0598 -60.2444
60.6916 9.35841 -42.7663
61.322 -0.343014 -25.2881
61.9525 -10.0444 -7.81002
62.583 -19.7459 9.66811
63.2134 -29.4473 27.1462
63.8439 -39.1487 44.6244
64.4744 -48.8501 62.1025
65.1048 -58.5516 79.5806
56.3748 55.7832 -85.4992
57.0053 46.0818 -68.0211
57.6357 36.3803 -50.543
58.2662 26.6789 -33.0648
58.8967 16.9775 -15.5867
59.5271 7.27607 1.89141
60.1576 -2.42536 19.3695
60.7881 -12.1268 36.8477
61.4186 -21.8282 54.3258
62.049 -31.5296 71.8039
62.6795 -41.2311 89.282
53.9494 73.1037 -75.7978
54.5799 63.4023 -58.3197
55.2104 53.7009 -40.8415
55.8409 43.9994 -23.3634
56.4713 34.298 -5.88529
57.1018 24.5966 11.5928
57.7323 14.8952 29.071
58.3627 5.19373 46.5491
58.9932 -4.5077 64.0272
59.6237 -14.2091 81.5053
60.2541 -23.9105 98.9835
51.5241 90.4242 -66.0964
52.1546 80.7228 -48.6182
52.785 71.0214 -31.1401
53.4155 61.3199 -13.662
54.046 51.6185 3.81613
54.6764 41.9171 21.2943
55.3069 32.2157 38.7724
55.9374 22.5142 56.2505
56.5678 12.8128 73.7286
57.1983 3.11138 91.2068
57.8288 -6.59004 108.685
49.0987 107.745 -56.3949
49.7292 98.0433 -38.9168
50.3597 88.3419 -21.4387
50.9901 78.6404 -3.96057
51.6206 68.939 13.5176
52.2511 59.2376 30.9957
52.8815 49.5362 48.4738
53.512 39.8347 65.9519
54.1425 30.1333 83.4301
54.773 20.4319 100.908
55.4034 10.7305 118.386
46.6734 125.065 -46.6935
47.3038 115.364 -29.2154
47.9343 105.662 -11.7373
48.5648 95.961 5.74086
49.1953 86.2595 23.219
49.8257 76.5581 40.6971
50.4562 66.8567 58.1752
51.0867 57.1553 75.6534
51.7171 47.4538 93.1315
52.3476 37.7524 110.61
52.9781 28.051 128.088
44.248 142.386 -36.9921
44.8785 132.684 -19.514
45.509 122.983 -2.03584
46.1394 113.281 15.4423
46.7699 103.58 32.9204
47.4004 93.8786 50.3985
48.0308 84.1772 67.8767
48.6613 74.4758 85.3548
49.2918 64.7743 102.833
49.9222 55.0729 120.311
50.5527 45.3715 137.789
88.344 -28.394 -133.376
88.9744 -38.0954 -115.898
89.6049 -47.7968 -98.4196
90.2354 -57.4983 -80.9415
90.8658 -67.1997 -63.4634
91.4963 -76.9011 -45.9853
92.1268 -86.6025 -28.5071
92.7572 -96.304 -11.029
93.3877 -106.005 6.44913
94.0182 -115.707 23.9273
94.6487 -125.408 41.4054
85.9186 -11.0735 -123.674
86.5491 -20.7749 -106.196
87.1796 -30.4763 -88.7182
87.81 -40.1778 -71.2401
88.4405 -49.8792 -53.762
89.071 -59.5806 -36.2838
89.7014 -69.282 -18.8057
90.3319 -78.9835 -1.32757
90.9624 -88.6849 16.1506
91.5928 -98.3863 33.6287
92.2233 -108.088 51.1068
83.4933 6.24703 -113.973
84.1237 -3.4544 -96.4949
84.7542 -13.1558 -79.0168
85.3847 -22.8572 -61.5387
86.0151 -32.5587 -44.0605
86.6456 -42.2601 -26.5824
87.2761 -51.9615 -9.10428
87.9065 -61.6629 8.37385
88.537 -71.3644 25.852
89.1675 -81.0658 43.3301
89.7979 -90.7672 60.8082
81.0679 23.5675 -104.272
81.6984 13.8661 -86.7935
82.3288 4.16468 -69.3154
82.9593 -5.53674 -51.8372
83.5898 -15.2382 -34.3591
84.2202 -24.9396 -16.881
84.8507 -34.641 0.59715
85.4812 -44.3424 18.0753
86.1116 -54.0439 35.5534
86.7421 -63.7453 53.0315
87.3726 -73.4467 70.5097
78.6425 40.888 -94.5702
79.273 31.1866 -77.0921
79.9035 21.4852 -59.6139
80.534 11.7838 -42.1358
81.1644 2.08234 -24.6577
81.7949 -7.61908 -7.17955
82.4254 -17.3205 10.2986
83.0558 -27.0219 27.7767
83.6863 -36.7234 45.2548
84.3168 -46.4248 62.733
84.9472 -56.1262 80.2111
76.2172 58.2086 -84.8688
76.8477 48.5071 -67.3906
77.4781 38.8057 -49.9125
78.1086 29.1043 -32.4344
78.7391 19.4029 -14.9563
79.3695 9.70143 2.52187
80 0 20
80.6305 -9.70143 37.4781
81.2609 -19.4029 54.9563
81.8914 -29.1043 72.4344
82.5219 -38.8057 89.9125
73.7918 75.5291 -75.1673
74.4223 65.8276 -57.6892
75.0528 56.1262 -40.2111
75.6832 46.4248 -22.733
76.3137 36.7234 -5.25483
76.9442 27.0219 12.2233
77.5746 17.3205 29.7014
78.2051 7.61908 47.1796
78.8356 -2.08234 64.6577
79.466 -11.7838 82.1358
80.0965 -21.4852 99.6139
71.3665 92.8496 -65.4659
71.9969 83.1481 -47.9878
72.6274 73.4467 -30.5097
73.2579 63.7453 -13.0315
73.8884 54.0439 4.4466
74.5188 44.3424 21.9247
75.1493 34.641 39.4029
75.7798 24.9396 56.881
76.4102 15.2382 74.3591
77.0407 5.53674 91.8372
77.6712 -4.16468 109.315
68.9411 110.17 -55.7645
69.5716 100.469 -38.2864
70.2021 90.7672 -20.8082
70.8325 81.0658 -3.3301
71.463 71.3644 14.148
72.0935 61.6629 31.6261
72.7239 51.9615 49.1043
73.3544 42.2601 66.5824
73.9849 32.5587 84.0605
74.6153 22.8572 101.539
75.2458 13.1558 119.017
66.5158 127.491 -46.0631
67.1462 117.789 -28.5849
67.7767 108.088 -11.1068
68.4072 98.3863 6.37132
69.0376 88.6849 23.8494
69.6681 78.9835 41.3276
70.2986 69.282 58.8057
70.929 59.5806 76.2838
71.5595 49.8792 93.762
72.19 40.1778 111.24
72.8204 30.4763 128.718
64.0904 144.811 -36.3616
64.7209 135.11 -18.8835
65.3513 125.408 -1.40538
65.9818 115.707 16.0727
66.6123 106.005 33.5509
67.2428 96.304 51.029
67.8732 86.6025 68.5071
68.5037 76.9011 85.9853
69.1342 67.1997 103.463
69.7646 57.4983 120.942
70.3951 47.7968 138.42
108.186 -25.9686 -132.745
108.817 -35.6701 -115.267
109.447 -45.3715 -97.7892
110.078 -55.0729 -80.311
110.708 -64.7743 -62.8329
111.339 -74.4758 -45.3548
111.969 -84.1772 -27.8767
112.6 -93.8786 -10.3985
113.23 -103.58 7.07959
113.861 -113.281 24.5577
114.491 -122.983 42.0358
105.761 -8.64813 -123.044
106.391 -18.3496 -105.566
107.022 -28.051 -88.0877
107.652 -37.7524 -70.6096
108.283 -47.4538 -53.1315
108.913 -57.1553 -35.6534
109.544 -66.8567 -18.1752
110.174 -76.5581 -0.697106
110.805 -86.2595 16.781
111.435 -95.961 34.2591
112.066 -105.662 51.7373
103.336 8.67238 -113.343
103.966 -1.02904 -95.8644
104.597 -10.7305 -78.3863
105.227 -20.4319 -60.9082
105.858 -30.1333 -43.4301
106.488 -39.8347 -25.9519
107.118 -49.5362 -8.47381
107.749 -59.2376 9.00432
108.379 -68.939 26.4824
109.01 -78.6404 43.9606
109.64 -88.3419 61.4387
100.91 25.9929 -103.641
101.541 16.2915 -86.163
102.171 6.59004 -68.6849
102.802 -3.11138 -51.2068
103.432 -12.8128 -33.7286
104.063 -22.5142 -16.2505
104.693 -32.2157 1.22762
105.324 -41.9171 18.7057
105.954 -51.6185 36.1839
106.585 -61.3199 53.662
107.215 -71.0214 71.1401
98.4849 43.3134 -93.9397
99.1154 33.612 -76.4616
99.7459 23.9105 -58.9835
100.376 14.2091 -41.5053
101.007 4.5077 -24.0272
101.637 -5.19373 -6.54908
102.268 -14.8952 10.929
102.898 -24.5966 28.4072
103.529 -34.298 45.8853
104.159 -43.9994 63.3634
104.79 -53.7009 80.8415
96.0596 60.6339 -84.2383
96.69 50.9325 -66.7602
97.3205 41.2311 -49.282
97.951 31.5296 -31.8039
98.5814 21.8282 -14.3258
99.2119 12.1268 3.15234
99.8424 2.42536 20.6305
100.473 -7.27607 38.1086
101.103 -16.9775 55.5867
101.734 -26.6789 73.0648
102.364 -36.3803 90.543
93.6342 77.9544 -74.5369
94.2647 68.253 -57.0587
94.8952 58.5516 -39.5806
95.5256 48.8501 -22.1025
96.1561 39.1487 -4.62436
96.7866 29.4473 12.8538
97.417 19.7459 30.3319
98.0475 10.0444 47.81
98.678 0.343014 65.2881
99.3084 -9.35841 82.7663
99.9389 -19.0598 100.244
91.2089 95.2749 -64.8354
91.8393 85.5735 -47.3573
92.4698 75.8721 -29.8792
93.1003 66.1706 -12.4011
93.7307 56.4692 5.07707
94.3612 46.7678 22.5552
94.9917 37.0664 40.0333
95.6221 27.3649 57.5114
96.2526 17.6635 74.9896
96.8831 7.9621 92.4677
97.5135 -1.73933 109.946
88.7835 112.595 -55.134
89.414 102.894 -37.6559
90.0444 93.1926 -20.1778
90.6749 83.4912 -2.69963
91.3054 73.7897 14.7785
91.9358 64.0883 32.2566
92.5663 54.3869 49.7347
93.1968 44.6855 67.2129
93.8273 34.984 84.691
94.4577 25.2826 102.169
95.0882 15.5812 119.647
86.3581 129.916 -45.4326
86.9886 120.215 -27.9545
87.6191 110.513 -10.4763
88.2496 100.812 7.00179
88.88 91.1102 24.4799
89.5105 81.4088 41.958
90.141 71.7074 59.4362
90.7714 62.006 76.9143
91.4019 52.3045 94.3924
92.0324 42.6031 111.871
92.6628 32.9017 129.349
83.9328 147.236 -35.7312
84.5633 137.535 -18.253
85.1937 127.834 -0.774907
85.8242 118.132 16.7032
86.4547 108.431 34.1813
87.0851 98.7293 51.6595
87.7156 89.0279 69.1376
88.3461 79.3265 86.6157
88.9765 69.625 104.094
89.607 59.9236 121.572
90.2375 50.2222 139.05
# データ (ここまで)
